,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
711,FBgn0267987,FBgn0050462,0.0,0.0,0.15873015873015872,0.5576923076923077,0.0,0.0,0.15858453473132372,0.5320296986963654,0.0,0.0,0.4536862003780718,0.7941421597809263
712,FBgn0041579,FBgn0032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,FBgn0039805,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,FBgn0036168,FBgn0000092,0.0,0.0,0.047619047619047616,0.5307692307692308,0.0,0.0,0.05244527920248501,0.49424851472633047,0.0,0.0,0.17888198757763973,0.720741178073482
715,FBgn0262880,FBgn0035795,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.24158451016964208,0.0,0.0,0.0,0.502680736263361
716,FBgn0001285,FBgn0085358,0.020833333333333332,0.020833333333333332,0.031746031746031744,0.24615384615384617,0.14049586776859505,0.14049586776859505,0.07655805124960456,0.34618811251113657,0.5555555555555556,0.5555555555555556,0.5217391304347826,0.9006363191385217
717,FBgn0039480,FBgn0002948,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.2380043273514064,0.0,0.0,0.0,0.5917897937702234
718,FBgn0030351,FBgn0013691,0.0,0.0,0.11904761904761904,0.46923076923076923,0.0,0.0,0.15276491877788065,0.4867858986997137,0.0,0.0,0.35573122529644263,0.7023428113736484
719,FBgn0030005,FBgn0033730,0.0,0.0,0.07142857142857142,0.4307692307692308,0.0,0.0,0.10407110091743119,0.459104938271605,0.0,0.0,0.19565217391304346,0.6201102525216052
720,FBgn0001233,FBgn0038958,0.0,0.0,0.07142857142857142,0.43846153846153846,0.0,0.0,0.07455840065726414,0.3809860816230243,0.0,0.0,0.18782608695652173,0.6143968506889118
721,FBgn0040102,FBgn0034687,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.113651557694879,0.0,0.0,0.0,0.4983028814905756
722,FBgn0085358,FBgn0033190,0.0,0.0,0.30158730158730157,0.6269230769230769,0.0,0.0,0.2831106458961887,0.5918663761801017,0.0,0.0,0.7080745341614907,0.8784797075639704
723,FBgn0039052,FBgn0002869,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.18450685117351787,0.0,0.0,0.0,0.37411047102677064
724,FBgn0029147,FBgn0036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,FBgn0026741,FBgn0003979,0.0,0.0,0.4603174603174603,0.7730769230769231,0.0,0.0,0.39021406727828745,0.6826081745175597,0.0,0.0,0.6507713884992987,0.7986525006478362
726,FBgn0030587,FBgn0262598,0.0,0.0,0.0,0.20384615384615384,0.0,0.0,0.0,0.17999121019617245,0.0,0.0,0.0,0.3556320564810223
727,FBgn0023197,FBgn0038002,0.0,0.0,0.0,0.20384615384615384,0.0,0.0,0.0,0.19178373776074928,0.0,0.0,0.0,0.6548834210809069
728,FBgn0014949,FBgn0039051,0.0,0.0,0.023809523809523808,0.26153846153846155,0.0,0.0,0.03964613368283093,0.2787422839506173,0.0,0.0,0.13043478260869565,0.6043743720534817
729,FBgn0267130,FBgn0037797,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.11764380224768865,0.0,0.0,0.0,0.23238895849331126
730,FBgn0030597,FBgn0037065,0.0,0.0,0.15079365079365079,0.49615384615384617,0.0,0.0,0.12334352701325178,0.43387939221272553,0.0,0.0,0.34182908545727136,0.7873785892468553
731,FBgn0040733,FBgn0086367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,FBgn0260997,FBgn0040705,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09191673425250069,0.0,0.0,0.0,0.37411047102677064
733,FBgn0030108,FBgn0010385,0.0,0.0,0.06349206349206349,0.38461538461538464,0.0,0.0,0.06082694482845293,0.3593776424826653,0.0,0.0,0.46376811594202894,0.8105726872246697
734,FBgn0030551,FBgn0067903,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.07305829035786841,0.0,0.0,0.0,0.3654221130930888
735,FBgn0262106,FBgn0032057,0.0,0.0,0.015873015873015872,0.31153846153846154,0.0,0.0,0.020945127228665397,0.31365313653136534,0.0,0.0,0.09937888198757763,0.6513530522341096
736,FBgn0267130,FBgn0085237,0.0,0.0,0.047619047619047616,0.41923076923076924,0.0,0.0,0.09515072083879424,0.4994878430104049,0.0,0.0,0.34782608695652173,0.7945361772256204
737,FBgn0030187,FBgn0267987,0.0,0.0,0.031746031746031744,0.3269230769230769,0.0,0.0,0.08073394495412843,0.3625915888788518,0.0,0.0,0.3210702341137124,0.5898859453261722
738,FBgn0267026,FBgn0036978,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.09018132716049383,0.0,0.0,0.0,0.5715576640686773
739,FBgn0014454,FBgn0042101,0.0,0.0,0.007936507936507936,0.18461538461538463,0.0,0.0,0.024132429198244914,0.23872213445673163,0.0,0.0,0.04536862003780718,0.45452674049981473
740,FBgn0085826,FBgn0263079,0.0,0.0,0.0873015873015873,0.4115384615384615,0.0,0.0,0.09045191980971798,0.4158664837677184,0.0,0.0,0.3958020989505247,0.7581405378762207
741,FBgn0014949,FBgn0031979,0.020833333333333332,0.020833333333333332,0.3492063492063492,0.676923076923077,0.030909090909090907,0.030909090909090907,0.3256269113149847,0.6035665294924554,0.1388888888888889,0.1388888888888889,0.7287784679089027,0.8491713866163206
742,FBgn0040734,FBgn0061198,0.0,0.0,0.06349206349206349,0.34615384615384615,0.0,0.0,0.06082694482845293,0.31692766592095456,0.0,0.0,0.20360551431601273,0.5735184107721719
743,FBgn0053530,FBgn0042126,0.041666666666666664,0.041666666666666664,0.23809523809523808,0.6230769230769231,0.13438735177865613,0.13438735177865613,0.3202187720536344,0.685483870967742,0.2777777777777778,0.2777777777777778,0.5131860299358517,0.8593768019005006
744,FBgn0052656,FBgn0031886,0.0,0.0,0.1111111111111111,0.46923076923076923,0.0,0.0,0.11512062521236834,0.4867858986997137,0.0,0.0,0.5843478260869566,0.8957415565345082
745,FBgn0030005,FBgn0038466,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04957713619130942,0.0,0.0,0.0,0.15390620643506386
746,FBgn0265362,FBgn0034245,0.14583333333333334,0.14583333333333334,0.5555555555555556,0.7538461538461538,0.19669421487603303,0.19669421487603303,0.47672651544999156,0.7345679012345679,0.33816425120772947,0.33816425120772947,0.7232027550581144,0.9068050610504295
747,FBgn0063499,FBgn0033730,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.017786147729650554,0.0,0.0,0.0,0.07110286730040961
748,FBgn0283437,FBgn0042086,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.10688157293095565,0.0,0.0,0.0,0.3980490874764003
749,FBgn0031707,FBgn0000337,0.0,0.0,0.10317460317460317,0.5384615384615384,0.0,0.0,0.09076221799088338,0.4785458639964612,0.0,0.0,0.19105939987752601,0.6787091878675464
750,FBgn0004240,FBgn0036833,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.03296490207484972,0.0,0.0,0.0,0.078951885119286
751,FBgn0030830,FBgn0040551,0.0,0.0,0.023809523809523808,0.26153846153846155,0.0,0.0,0.022054802843429127,0.23396073669297715,0.0,0.0,0.16475972540045766,0.7252492464641781
752,FBgn0023170,FBgn0035076,0.0,0.0,0.0873015873015873,0.3730769230769231,0.0,0.0,0.07777712849880208,0.34388555221888556,0.0,0.0,0.18816821097647898,0.6029566768465717
753,FBgn0051202,FBgn0035031,0.0,0.0,0.10317460317460317,0.39615384615384613,0.0,0.0,0.08641432730868538,0.3602880658436214,0.0,0.0,0.48447204968944096,0.7846709284223776
754,FBgn0063499,FBgn0039155,0.0,0.0,0.023809523809523808,0.1423076923076923,0.0,0.0,0.04061311255314388,0.1741128273265792,0.0,0.0,0.18414322250639387,0.657701522528789
755,FBgn0264997,FBgn0037065,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.24084193483100588,0.0,0.0,0.0,0.42343349332631997
756,FBgn0262598,FBgn0038967,0.0,0.0,0.015873015873015872,0.35384615384615387,0.0,0.0,0.024132429198244914,0.3575674439871971,0.0,0.0,0.07729468599033816,0.6173235697406424
757,FBgn0038977,FBgn0000359,0.0,0.0,0.0,0.2653846153846154,0.0,0.0,0.0,0.25767760643205484,0.0,0.0,0.0,0.45994667284952473
758,FBgn0029568,FBgn0265089,0.0,0.0,0.03968253968253968,0.16923076923076924,0.0,0.0,0.13215377894276975,0.30578039408061486,0.0,0.0,0.2268431001890359,0.6368785399622404
759,FBgn0003137,FBgn0033730,0.0,0.0,0.0,0.23846153846153847,0.0,0.0,0.0,0.27804157433787063,0.0,0.0,0.0,0.5559237456629371
760,FBgn0031756,FBgn0066293,0.0,0.0,0.03968253968253968,0.2692307692307692,0.0,0.0,0.17345183486238533,0.3747795414462081,0.0,0.0,0.32608695652173914,0.5455777702473738
761,FBgn0013688,FBgn0052069,0.041666666666666664,0.041666666666666664,0.2857142857142857,0.6384615384615384,0.04985337243401759,0.04985337243401759,0.23787680209698558,0.5806584362139918,0.10101010101010101,0.10101010101010101,0.44194373401534526,0.7442204982261901
762,FBgn0026741,FBgn0266691,0.020833333333333332,0.020833333333333332,0.31746031746031744,0.7192307692307692,0.02453102453102453,0.02453102453102453,0.28647528854690735,0.6476388379578699,0.07407407407407407,0.07407407407407407,0.6625258799171843,0.7994572389821373
763,FBgn0050160,FBgn0266691,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0617283950617284,0.0,0.0,0.0,0.460552663195835
764,FBgn0030001,FBgn0260955,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.1015531660692951,0.0,0.0,0.0,0.18237885462555067
765,FBgn0039480,FBgn0264382,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0617283950617284,0.0,0.0,0.0,0.12553116837550193
766,FBgn0023129,FBgn0040102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,FBgn0052656,FBgn0000092,0.0,0.0,0.07142857142857142,0.4423076923076923,0.0,0.0,0.08763882182520522,0.46415004748338085,0.0,0.0,0.37565217391304345,0.8443465491923643
768,FBgn0263442,FBgn0035918,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.13453624564735675,0.0,0.0,0.0,0.3752651329743841
769,FBgn0014033,FBgn0039687,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.02656665103922488,0.0,0.0,0.0,0.20264317180616742
770,FBgn0266459,FBgn0051139,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05313330207844976,0.0,0.0,0.0,0.18705523551338532
771,FBgn0001281,FBgn0000182,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.07825905001046245,0.0,0.0,0.0,0.3429345984412064
772,FBgn0038142,FBgn0034440,0.0,0.0,0.07142857142857142,0.3192307692307692,0.0,0.0,0.1561066513761468,0.42280954093251827,0.0,0.0,0.40831758034026466,0.8164749155297036
773,FBgn0020508,FBgn0085356,0.0,0.0,0.07142857142857142,0.27692307692307694,0.0,0.0,0.2125707593207105,0.5555555555555556,0.0,0.0,0.42687747035573126,0.8289947937525031
774,FBgn0028855,FBgn0014865,0.041666666666666664,0.041666666666666664,0.0873015873015873,0.4269230769230769,0.3434343434343434,0.3434343434343434,0.19382554244939565,0.5824074074074075,0.4444444444444445,0.4444444444444445,0.3702664796633941,0.7864822402267336
775,FBgn0039052,FBgn0033357,0.0,0.0,0.06349206349206349,0.5115384615384615,0.0,0.0,0.06254037989404317,0.46992559338238354,0.0,0.0,0.26928471248246844,0.7055377447701641
776,FBgn0051779,FBgn0040503,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.020180436847103515,0.0,0.0,0.0,0.06644038419874342
777,FBgn0036599,FBgn0034442,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0315867707172055,0.0,0.0,0.0,0.1494908644471727
778,FBgn0038967,FBgn0040102,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0832843425436018,0.0,0.0,0.0,0.33220192099371704
779,FBgn0266577,FBgn0260455,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015044913491747424,0.0,0.0,0.0,0.06536876509876367
780,FBgn0266437,FBgn0283437,0.0,0.0,0.0,0.19615384615384615,0.0,0.0,0.0,0.1760477582846004,0.0,0.0,0.0,0.567846250665634
781,FBgn0035952,FBgn0037797,0.0,0.0,0.0,0.1423076923076923,0.0,0.0,0.0,0.15978255347253978,0.0,0.0,0.0,0.34393565857010067
782,FBgn0029968,FBgn0038466,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.12458424939399064,0.0,0.0,0.0,0.33346344727597166
783,FBgn0015270,FBgn0085475,0.0,0.0,0.1111111111111111,0.48846153846153845,0.0,0.0,0.13397658968680798,0.5288555751518714,0.0,0.0,0.4426877470355731,0.794311198129113
784,FBgn0040786,FBgn0000092,0.08333333333333333,0.08333333333333333,0.4603174603174603,0.7576923076923077,0.13152804642166344,0.13152804642166344,0.38324595893403235,0.7383156966490301,0.18518518518518517,0.18518518518518517,0.6175687666370896,0.8422089629918772
785,FBgn0069354,FBgn0036168,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.10970819304152638,0.0,0.0,0.0,0.47559111750427047
786,FBgn0030587,FBgn0266577,0.0,0.0,0.09523809523809523,0.5,0.0,0.0,0.11893840104849279,0.4547325102880659,0.0,0.0,0.2722117202268431,0.6242562164644968
787,FBgn0023129,FBgn0034785,0.0,0.0,0.07936507936507936,0.26153846153846155,0.0,0.0,0.1947529373893449,0.4351099066546221,0.0,0.0,0.4173913043478261,0.6151667715544368
788,FBgn0034010,FBgn0032805,0.0,0.0,0.25396825396825395,0.6230769230769231,0.0,0.0,0.1930594335859593,0.4927536231884058,0.0,0.0,0.33060697374085235,0.6672397120446976
789,FBgn0266933,FBgn0261832,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.19197774171110596
790,FBgn0263210,FBgn0261504,0.0,0.0,0.0,0.1576923076923077,0.0,0.0,0.0,0.1575996020440465,0.0,0.0,0.0,0.33233480176211455
791,FBgn0267550,FBgn0085358,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03035404550556066,0.0,0.0,0.0,0.11627067234780097
792,FBgn0038469,FBgn0033190,0.0,0.0,0.007936507936507936,0.17692307692307693,0.0,0.0,0.0075516445110154155,0.1699704399234916,0.0,0.0,0.06138107416879795,0.7282488986784141
793,FBgn0037115,FBgn0034442,0.20833333333333334,0.20833333333333334,0.8333333333333334,0.8615384615384616,0.24531024531024528,0.24531024531024528,0.6511711342319717,0.7941274607941275,0.3367003367003367,0.3367003367003367,0.771586037966932,0.9188678235745243
794,FBgn0031561,FBgn0038676,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.012592592592592593,0.0,0.0,0.0,0.030703510879722336
795,FBgn0038315,FBgn0036168,0.0,0.0,0.1111111111111111,0.5923076923076923,0.0,0.0,0.11344003214357463,0.5813127275957013,0.0,0.0,0.4173913043478261,0.8043053726327263
796,FBgn0001233,FBgn0037488,0.0,0.0,0.06349206349206349,0.4230769230769231,0.0,0.0,0.052239611440906636,0.33458579352299156,0.0,0.0,0.16695652173913042,0.5928390664542131
797,FBgn0014033,FBgn0004777,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.014920133403545727,0.0,0.0,0.0,0.07599118942731277
798,FBgn0044048,FBgn0013688,0.0,0.0,0.0,0.3192307692307692,0.0,0.0,0.0,0.327438967789845,0.0,0.0,0.0,0.6837147666630852
799,FBgn0038142,FBgn0002526,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.22363893948593402,0.0,0.0,0.0,0.5854136074400391
800,FBgn0031045,FBgn0011227,0.020833333333333332,0.020833333333333332,0.25396825396825395,0.5692307692307692,0.03288201160541586,0.03288201160541586,0.21019488627110364,0.5229247204555847,0.08547008547008547,0.08547008547008547,0.5059288537549407,0.7573532683664843
801,FBgn0030351,FBgn0260225,0.10416666666666667,0.10416666666666667,0.48412698412698413,0.7,0.1486013986013986,0.1486013986013986,0.41543310632070696,0.6654622101776574,0.46296296296296297,0.46296296296296297,0.7956521739130434,0.8739587030502954
802,FBgn0036979,FBgn0033308,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.10889820638248313,0.0,0.0,0.0,0.19726326459007446
803,FBgn0031758,FBgn0016726,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.126347082868822,0.0,0.0,0.0,0.4559471365638767
804,FBgn0050160,FBgn0040637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,FBgn0040688,FBgn0034335,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.025417574437182282,0.0,0.0,0.0,0.092110532639167
806,FBgn0036619,FBgn0032109,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06938067544128151,0.0,0.0,0.0,0.15439479756660376
807,FBgn0004240,FBgn0052069,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.07773205304069501,0.0,0.0,0.0,0.289490245437382
808,FBgn0044048,FBgn0032789,0.0,0.0,0.007936507936507936,0.3346153846153846,0.0,0.0,0.01193647035612114,0.36373026412867054,0.0,0.0,0.05797101449275362,0.7166648758998603
809,FBgn0039687,FBgn0036417,0.0625,0.0625,0.48412698412698413,0.823076923076923,0.06719367588932806,0.06719367588932806,0.39599763935833465,0.7017746913580247,0.18518518518518517,0.18518518518518517,0.6240409207161125,0.8604293406055521
810,FBgn0260479,FBgn0083970,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.049093928236228435,0.0,0.0,0.0,0.2052082752467518
811,FBgn0054051,FBgn0034098,0.0,0.0,0.09523809523809523,0.4076923076923077,0.0,0.0,0.1824808344853588,0.5675233056185438,0.0,0.0,0.3295194508009153,0.7839480369143703
812,FBgn0267500,FBgn0033724,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.2658908908908909,0.0,0.0,0.0,0.5983558222623053
813,FBgn0020508,FBgn0050461,0.0,0.0,0.11904761904761904,0.36538461538461536,0.0,0.0,0.12334352701325178,0.36251402918069586,0.0,0.0,0.46035805626598464,0.788979562360078
814,FBgn0264711,FBgn0025739,0.0,0.0,0.0,0.25769230769230766,0.0,0.0,0.0,0.2375291958625292,0.0,0.0,0.0,0.45560713124205426
815,FBgn0032856,FBgn0000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,FBgn0053299,FBgn0042101,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.3617190422745979,0.0,0.0,0.0,0.6065963366566196
817,FBgn0050461,FBgn0034301,0.0,0.0,0.12698412698412698,0.5269230769230769,0.0,0.0,0.14096403087228773,0.5425110645236432,0.0,0.0,0.6421404682274248,0.9013673551118485
818,FBgn0266925,FBgn0032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,FBgn0264745,FBgn0036118,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.1854033067225058,0.0,0.0,0.0,0.6939834650896144
820,FBgn0083983,FBgn0040102,0.041666666666666664,0.041666666666666664,0.07142857142857142,0.21153846153846154,0.12878787878787878,0.12878787878787878,0.10299820296982881,0.2576609347442681,0.18518518518518517,0.18518518518518517,0.42687747035573126,0.9135552827327219
821,FBgn0031560,FBgn0085276,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.31765098431765104,0.0,0.0,0.0,0.6036179585715624
822,FBgn0040923,FBgn0042206,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11091036836294291,0.0,0.0,0.0,0.4181525767428851
823,FBgn0029167,FBgn0033836,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.014780038254216659,0.0,0.0,0.0,0.04266172038024577
