,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1556,FBgn0032433,FBgn0031489,0.40540540540540543,0.40540540540540543,0.5254237288135594,0.6359447004608295,0.35714285714285715,0.35714285714285715,0.5494715819256054,0.7830897999716272,0.7142857142857143,0.7142857142857143,0.9139150943396227,0.9510370175899187
1557,FBgn0032785,FBgn0031489,0.35135135135135137,0.35135135135135137,0.5480225988700564,0.6682027649769585,0.319672131147541,0.319672131147541,0.5427963430012611,0.8054436883766144,0.7428571428571429,0.7428571428571429,0.8350550964187328,0.9294871794871794
1558,FBgn0033652,FBgn0031489,0.5945945945945946,0.5945945945945946,0.6779661016949152,0.6751152073732719,0.4074074074074074,0.4074074074074074,0.6125970664365833,0.7867883995703545,0.5131195335276968,0.5131195335276968,0.7621951219512195,0.8937078782244945
1559,FBgn0039151,FBgn0031489,0.5135135135135135,0.5135135135135135,0.6892655367231638,0.7419354838709677,0.33529411764705885,0.33529411764705885,0.6042553191489362,0.7720896774967031,0.4342857142857143,0.4342857142857143,0.7345857418111753,0.9183507170795305
1560,FBgn0065097,FBgn0031489,0.4594594594594595,0.4594594594594595,0.6779661016949152,0.6866359447004609,0.24285714285714288,0.24285714285714288,0.5097523034581788,0.6834078660704047,0.3597883597883598,0.3597883597883598,0.6793478260869565,0.8499022164276402
1561,FBgn0250910,FBgn0031489,0.7027027027027027,0.7027027027027027,0.768361581920904,0.716589861751152,0.42391304347826086,0.42391304347826086,0.6735960934775026,0.7945835462442514,0.5502645502645502,0.5502645502645502,0.769927536231884,0.8869784876140807
1562,FBgn0267554,FBgn0031489,0.3783783783783784,0.3783783783783784,0.5084745762711864,0.631336405529954,0.35000000000000003,0.35000000000000003,0.5317466921860697,0.7753254102999435,0.7999999999999999,0.7999999999999999,0.9101941747572815,0.9473788198103266
1563,FBgn0015519,FBgn0031489,0.2702702702702703,0.2702702702702703,0.4011299435028249,0.6474654377880185,0.23809523809523808,0.23809523809523808,0.4131967213114754,0.7743179939377239,0.6015037593984962,0.6015037593984962,0.850095785440613,0.9181292008961911
1564,FBgn0033308,FBgn0031542,0.40540540540540543,0.40540540540540543,0.3220338983050847,0.3778801843317972,0.75,0.75,0.6983606557377049,0.8588635768525792,0.8163265306122449,0.8163265306122449,0.78125,0.9250107434464976
1565,FBgn0039480,FBgn0031542,0.2702702702702703,0.2702702702702703,0.2711864406779661,0.3433179723502304,0.36585365853658536,0.36585365853658536,0.58809318377912,0.7764460656591975,0.4761904761904762,0.4761904761904762,0.7462686567164178,0.9117132867132868
1566,FBgn0051300,FBgn0031542,0.35135135135135137,0.35135135135135137,0.3333333333333333,0.4055299539170507,0.4642857142857143,0.4642857142857143,0.6540202966432475,0.8307764928015104,0.619047619047619,0.619047619047619,0.8086622807017544,0.9553349875930521
1567,FBgn0266526,FBgn0031542,0.1891891891891892,0.1891891891891892,0.2598870056497175,0.4009216589861751,0.2916666666666667,0.2916666666666667,0.5198153748209454,0.7695709862892526,0.42105263157894735,0.42105263157894735,0.656392694063927,0.9444789081885855
1568,FBgn0265182,FBgn0031634,0.35135135135135137,0.35135135135135137,0.3559322033898305,0.47235023041474655,0.6290322580645162,0.6290322580645162,0.6789617486338798,0.8267795926598105,0.8253968253968254,0.8253968253968254,0.8413461538461539,0.9158015656909462
1569,FBgn0013953,FBgn0031634,0.35135135135135137,0.35135135135135137,0.2824858757062147,0.4147465437788018,0.6724137931034483,0.6724137931034483,0.6466302367941713,0.8062709966405376,0.8253968253968254,0.8253968253968254,0.8400537634408602,0.9615384615384615
1570,FBgn0015591,FBgn0031634,0.08108108108108109,0.08108108108108109,0.2598870056497175,0.41705069124423966,0.16666666666666666,0.16666666666666666,0.5051036189297866,0.7442434210526316,0.2857142857142857,0.2857142857142857,0.6475225225225225,0.8660681735326284
1571,FBgn0020378,FBgn0031634,0.2702702702702703,0.2702702702702703,0.3107344632768362,0.45161290322580644,0.5357142857142858,0.5357142857142858,0.6532285045165607,0.8252631578947369,0.634920634920635,0.634920634920635,0.7638888888888888,0.8994755244755244
1572,FBgn0033981,FBgn0031692,0.16216216216216217,0.16216216216216217,0.3220338983050847,0.5599078341013825,0.23076923076923078,0.23076923076923078,0.47388758782201407,0.7612781954887218,0.4571428571428572,0.4571428571428572,0.7240853658536585,0.8518629807692307
1573,FBgn0053548,FBgn0031692,0.24324324324324326,0.24324324324324326,0.4745762711864407,0.6152073732718893,0.27,0.27,0.6188005810334094,0.7658109852287395,0.35467980295566504,0.35467980295566504,0.7608695652173914,0.9359975961538461
1574,FBgn0263241,FBgn0031692,0.2972972972972973,0.2972972972972973,0.4632768361581921,0.6129032258064516,0.29464285714285715,0.29464285714285715,0.5516914621434663,0.7734806629834254,0.419047619047619,0.419047619047619,0.7427536231884058,0.9324919871794872
1575,FBgn0027600,FBgn0031692,0.2972972972972973,0.2972972972972973,0.4350282485875706,0.49539170506912444,0.34375,0.34375,0.6401639344262295,0.7493900313698153,0.4334975369458128,0.4334975369458128,0.7863562091503268,0.9478921733288544
1576,FBgn0030932,FBgn0031692,0.2972972972972973,0.2972972972972973,0.4576271186440678,0.5944700460829493,0.3666666666666667,0.3666666666666667,0.6592915281439872,0.8180088776157262,0.4835164835164835,0.4835164835164835,0.7740825688073395,0.9044471153846154
1577,FBgn0030981,FBgn0031692,0.13513513513513514,0.13513513513513514,0.327683615819209,0.5852534562211982,0.18292682926829268,0.18292682926829268,0.4141607160816655,0.6585429089966296,0.35714285714285715,0.35714285714285715,0.5699685534591195,0.8904246794871794
1578,FBgn0032213,FBgn0031693,0.24324324324324326,0.24324324324324326,0.4915254237288136,0.6866359447004609,0.22131147540983606,0.22131147540983606,0.544420941300899,0.7783727308345305,0.4114285714285714,0.4114285714285714,0.7489669421487604,0.8954326923076922
1579,FBgn0032783,FBgn0031693,0.2972972972972973,0.2972972972972973,0.4745762711864407,0.6981566820276498,0.38372093023255816,0.38372093023255816,0.5785236201377437,0.8074616922051966,0.5028571428571429,0.5028571428571429,0.7231404958677686,0.9186590436590436
1580,FBgn0259742,FBgn0031693,0.08108108108108109,0.08108108108108109,0.21468926553672316,0.5161290322580645,0.15000000000000002,0.15000000000000002,0.28171661271797016,0.5695397915077549,0.42857142857142855,0.42857142857142855,0.5349099099099099,0.8284023668639052
1581,FBgn0010651,FBgn0031693,0.1891891891891892,0.1891891891891892,0.3502824858757062,0.652073732718894,0.31818181818181823,0.31818181818181823,0.49768230638778976,0.7757675438596491,0.5333333333333333,0.5333333333333333,0.750968992248062,0.9460965359144167
1582,FBgn0032783,FBgn0031694,0.2972972972972973,0.2972972972972973,0.5141242937853108,0.6428571428571429,0.41250000000000003,0.41250000000000003,0.6703672961195268,0.8296164139161464,0.5714285714285714,0.5714285714285714,0.8101851851851852,0.9389423076923077
1583,FBgn0032785,FBgn0031694,0.24324324324324326,0.24324324324324326,0.4576271186440678,0.6267281105990783,0.40909090909090906,0.40909090909090906,0.600501200793568,0.8347399110019948,0.5142857142857143,0.5142857142857143,0.7211538461538461,0.9153846153846154
1584,FBgn0036875,FBgn0031694,0.2972972972972973,0.2972972972972973,0.5028248587570622,0.5829493087557603,0.23913043478260868,0.23913043478260868,0.5128225937347833,0.6793770139634802,0.5714285714285714,0.5714285714285714,0.7923789173789174,0.8514423076923077
1585,FBgn0038366,FBgn0031694,0.21621621621621623,0.21621621621621623,0.4915254237288136,0.6013824884792627,0.20689655172413793,0.20689655172413793,0.470987418985894,0.6920323478721995,0.4155844155844156,0.4155844155844156,0.7745726495726496,0.8783653846153846
1586,FBgn0039151,FBgn0031694,0.3783783783783784,0.3783783783783784,0.5875706214689266,0.6751152073732719,0.36206896551724144,0.36206896551724144,0.6508020447734885,0.7449783879989831,0.7272727272727273,0.7272727272727273,0.9259259259259259,0.9860576923076922
1587,FBgn0046878,FBgn0031694,0.1891891891891892,0.1891891891891892,0.4689265536723164,0.6359447004608295,0.2692307692307693,0.2692307692307693,0.5926782661168661,0.7937877480586712,0.36363636363636365,0.36363636363636365,0.7389601139601141,0.9288461538461539
1588,FBgn0267554,FBgn0031694,0.1891891891891892,0.1891891891891892,0.3898305084745763,0.5990783410138248,0.30000000000000004,0.30000000000000004,0.5318640755618282,0.8243500317057705,0.39999999999999997,0.39999999999999997,0.6978155339805826,0.898972602739726
1589,FBgn0001259,FBgn0031703,0.2972972972972973,0.2972972972972973,0.4124293785310734,0.6797235023041475,0.3055555555555556,0.3055555555555556,0.4800407520607576,0.7648431423386051,0.4055299539170507,0.4055299539170507,0.6182249322493225,0.9164201183431953
1590,FBgn0038337,FBgn0031703,0.24324324324324326,0.24324324324324326,0.3446327683615819,0.5829493087557603,0.32142857142857145,0.32142857142857145,0.44936708860759494,0.6742171885409727,0.5142857142857143,0.5142857142857143,0.6906702898550724,0.9390907805429864
1591,FBgn0050497,FBgn0031703,0.1891891891891892,0.1891891891891892,0.2542372881355932,0.4700460829493088,0.2625,0.2625,0.34458584987057805,0.5436375749500333,0.5,0.5,0.6696428571428572,0.923594342876854
1592,FBgn0051131,FBgn0031703,0.13513513513513514,0.13513513513513514,0.3389830508474576,0.6981566820276498,0.16666666666666666,0.16666666666666666,0.3901456177305614,0.6743073328140649,0.3007518796992481,0.3007518796992481,0.5580357142857143,0.8135996317512274
1593,FBgn0266624,FBgn0031703,0.1891891891891892,0.1891891891891892,0.480225988700565,0.7926267281105991,0.23333333333333334,0.23333333333333334,0.49221107576869755,0.7285820184263476,0.38095238095238093,0.38095238095238093,0.6971784776902887,0.9236906710310965
1594,FBgn0000370,FBgn0031734,0.1891891891891892,0.1891891891891892,0.4124293785310734,0.7096774193548387,0.30000000000000004,0.30000000000000004,0.44253756830601093,0.6972269383135258,0.6153846153846153,0.6153846153846153,0.8265398550724637,0.9748010610079576
1595,FBgn0035679,FBgn0031734,0.16216216216216217,0.16216216216216217,0.4067796610169492,0.6267281105990783,0.3461538461538462,0.3461538461538462,0.551337359792925,0.7534626038781164,0.5274725274725275,0.5274725274725275,0.8152173913043479,0.8608632746563781
1596,FBgn0039594,FBgn0031758,0.16216216216216217,0.16216216216216217,0.5028248587570622,0.8110599078341014,0.21951219512195122,0.21951219512195122,0.5987870747654696,0.844023498381489,0.40336134453781514,0.40336134453781514,0.7661845730027549,0.9352226720647773
1597,FBgn0053258,FBgn0031758,0.08108108108108109,0.08108108108108109,0.3785310734463277,0.7442396313364056,0.10975609756097561,0.10975609756097561,0.4873975409836066,0.7816091954022989,0.24489795918367346,0.24489795918367346,0.8115310077519381,0.9397860784748393
1598,FBgn0011661,FBgn0031758,0.32432432432432434,0.32432432432432434,0.5310734463276836,0.7649769585253456,0.3673469387755102,0.3673469387755102,0.5946186742694227,0.838066388994068,0.4571428571428572,0.4571428571428572,0.714720194647202,0.991693218024579
1599,FBgn0026314,FBgn0031758,0.13513513513513514,0.13513513513513514,0.3728813559322034,0.7258064516129032,0.1923076923076923,0.1923076923076923,0.48620045652625027,0.782025819265144,0.40816326530612246,0.40816326530612246,0.8283132530120483,0.9696001407129455
1600,FBgn0029994,FBgn0263442,0.0,0.0,0.12429378531073447,0.5092165898617511,0.0,0.0,0.10850236176715755,0.4757292003013669,0.0,0.0,0.19755747126436782,0.748741610738255
1601,FBgn0050031,FBgn0035679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,FBgn0265458,FBgn0267568,0.0,0.0,0.005649717514124294,0.1313364055299539,0.0,0.0,0.021162444113263786,0.2803738317757009,0.0,0.0,0.08012820512820513,0.5754807692307692
1603,FBgn0051781,FBgn0051451,0.0,0.0,0.022598870056497175,0.315668202764977,0.0,0.0,0.02050985773091645,0.2844389079206893,0.0,0.0,0.10416666666666667,0.76418402039949
1604,FBgn0031542,FBgn0051352,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.21429412457317792,0.0,0.0,0.0,0.4939516129032258
1605,FBgn0013699,FBgn0000044,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.006173792251890724,0.0,0.0,0.0,0.04589160839160839
1606,FBgn0085599,FBgn0034098,0.13513513513513514,0.13513513513513514,0.3389830508474576,0.6820276497695853,0.125,0.125,0.31888614417246797,0.6744133059922534,0.40816326530612246,0.40816326530612246,0.5530973451327434,0.8418201516793066
1607,FBgn0053463,FBgn0038738,0.0,0.0,0.0,0.18202764976958524,0.0,0.0,0.0,0.2110606465402084,0.0,0.0,0.0,0.404871144084342
1608,FBgn0013725,FBgn0035308,0.02702702702702703,0.02702702702702703,0.0847457627118644,0.48847926267281105,0.05,0.05,0.10844109561144487,0.48302574618364097,0.12698412698412698,0.12698412698412698,0.27901785714285715,0.7380636604774535
1609,FBgn0086708,FBgn0259163,0.0,0.0,0.0,0.16589861751152074,0.0,0.0,0.0,0.16091183372443849,0.0,0.0,0.0,0.5306007860752386
1610,FBgn0040060,FBgn0000256,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.02576370997423629,0.0,0.0,0.0,0.09681243414120126
1611,FBgn0031865,FBgn0032414,0.0,0.0,0.06779661016949153,0.30414746543778803,0.0,0.0,0.07846748940873088,0.3027175782593739,0.0,0.0,0.40322580645161293,0.8126172607879926
1612,FBgn0031694,FBgn0039944,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.027438263906211024,0.0,0.0,0.0,0.08350202429149797
1613,FBgn0260454,FBgn0085376,0.0,0.0,0.03389830508474576,0.3617511520737327,0.0,0.0,0.04284421200844816,0.3982244768547876,0.0,0.0,0.1644736842105263,0.5640911579523679
1614,FBgn0030588,FBgn0050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,FBgn0030174,FBgn0052553,0.0,0.0,0.04519774011299435,0.4308755760368664,0.0,0.0,0.03863682742670567,0.39055973266499583,0.0,0.0,0.09689922480620156,0.5536600496277915
1616,FBgn0037419,FBgn0035495,0.0,0.0,0.11299435028248588,0.44930875576036866,0.0,0.0,0.1541635001628488,0.46863734679163666,0.0,0.0,0.24801587301587302,0.6584448160535117
1617,FBgn0035076,FBgn0031865,0.0,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.08831602816565223,0.0,0.0,0.0,0.22777908067542213
1618,FBgn0037409,FBgn0038282,0.0,0.0,0.011299435028248588,0.195852534562212,0.0,0.0,0.014023306340114557,0.24853801169590645,0.0,0.0,0.10416666666666667,0.6810897435897436
1619,FBgn0250815,FBgn0039945,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0966702470461869,0.0,0.0,0.0,0.23911943319838055
1620,FBgn0053548,FBgn0001229,0.24324324324324326,0.24324324324324326,0.423728813559322,0.7188940092165899,0.25961538461538464,0.25961538461538464,0.427917068466731,0.7002581079564584,0.35467980295566504,0.35467980295566504,0.6151574803149606,0.9104046242774566
1621,FBgn0031758,FBgn0259233,0.02702702702702703,0.02702702702702703,0.1751412429378531,0.5483870967741935,0.02173913043478261,0.02173913043478261,0.14727333556373368,0.5197641406420617,0.03809523809523809,0.03809523809523809,0.23919753086419754,0.772631709126886
1622,FBgn0267253,FBgn0261625,0.0,0.0,0.03389830508474576,0.29723502304147464,0.0,0.0,0.03879781420765027,0.30041918956683744,0.0,0.0,0.08680555555555555,0.6479621125143513
1623,FBgn0038321,FBgn0001208,0.0,0.0,0.02824858757062147,0.29723502304147464,0.0,0.0,0.027979192938209333,0.2799782962561042,0.0,0.0,0.05540780141843972,0.46681141439205953
1624,FBgn0015663,FBgn0035316,0.02702702702702703,0.02702702702702703,0.14124293785310735,0.4861751152073733,0.028846153846153848,0.028846153846153848,0.13989596469104668,0.5153254365612407,0.09523809523809523,0.09523809523809523,0.2800179211469534,0.6916520979020978
1625,FBgn0028544,FBgn0053970,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0024536866642129803,0.0,0.0,0.0,0.009802091112770724
1626,FBgn0030477,FBgn0266590,0.0,0.0,0.0,0.17972350230414746,0.0,0.0,0.0,0.26148172980221257,0.0,0.0,0.0,0.49841772151898733
1627,FBgn0004390,FBgn0035429,0.05405405405405406,0.05405405405405406,0.22598870056497175,0.4377880184331797,0.049180327868852465,0.049180327868852465,0.1981164980816184,0.4219409282700422,0.08791208791208792,0.08791208791208792,0.508130081300813,0.848791695030633
1628,FBgn0028670,FBgn0066293,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.0,0.21342014830891665,0.0,0.0,0.0,0.7736013986013986
1629,FBgn0260479,FBgn0039151,0.0,0.0,0.011299435028248588,0.2465437788018433,0.0,0.0,0.009501505520240884,0.23223005968529573,0.0,0.0,0.028153153153153157,0.5839397089397089
1630,FBgn0011581,FBgn0036619,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.15986712342987647,0.0,0.0,0.0,0.4683155699721965
1631,FBgn0027074,FBgn0085419,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.07259528130671507,0.0,0.0,0.0,0.1939374185136897
1632,FBgn0266331,FBgn0250815,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.015858856179998018,0.0,0.0,0.0,0.10627530364372469
1633,FBgn0262738,FBgn0039620,0.0,0.0,0.005649717514124294,0.1497695852534562,0.0,0.0,0.014549180327868854,0.29115341545352746,0.0,0.0,0.13020833333333334,0.6696428571428571
1634,FBgn0266580,FBgn0003517,0.0,0.0,0.0,0.12672811059907835,0.0,0.0,0.0,0.1333980111569246,0.0,0.0,0.0,0.30678920526986825
