,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
639,FBgn0034245,FBgn0030739,0.5434782608695652,0.5434782608695652,0.7213114754098361,0.8660287081339713,0.355297157622739,0.355297157622739,0.5596707818930041,0.7860934415441984,0.7761437908496733,0.7761437908496733,0.90904509952129,0.9426579776721329
640,FBgn0040931,FBgn0030739,0.6956521739130435,0.6956521739130435,0.7786885245901639,0.84688995215311,0.42512077294685985,0.42512077294685985,0.5864197530864198,0.7622341119665927,0.7186761229314421,0.7186761229314421,0.8742985409652076,0.9314783829006316
641,FBgn0051065,FBgn0030739,0.5869565217391305,0.5869565217391305,0.8934426229508197,0.9090909090909091,0.35106382978723405,0.35106382978723405,0.6390095868680599,0.7882826250942921,0.6477272727272728,0.6477272727272728,0.829666759491321,0.8966168142877886
642,FBgn0053169,FBgn0030739,0.9565217391304348,0.9565217391304348,0.9590163934426229,0.9521531100478469,0.6253229974160207,0.6253229974160207,0.7308201058201058,0.8679619349722443,0.8763102725366877,0.8763102725366877,0.9111111111111111,0.9525036818851251
643,FBgn0085279,FBgn0030739,0.3695652173913043,0.3695652173913043,0.7704918032786885,0.8564593301435407,0.2258454106280193,0.2258454106280193,0.5669079040726551,0.7456764148958552,0.560763888888889,0.560763888888889,0.8421282639571724,0.8951377134943838
644,FBgn0085766,FBgn0030739,0.32608695652173914,0.32608695652173914,0.5491803278688525,0.8133971291866029,0.21825396825396826,0.21825396825396826,0.4261129816685372,0.7259629901220722,0.7196969696969697,0.7196969696969697,0.8808722142055475,0.918689723977386
645,FBgn0264721,FBgn0030739,0.41304347826086957,0.41304347826086957,0.8688524590163934,0.9043062200956937,0.2369614512471655,0.2369614512471655,0.6320145903479237,0.7778101097439308,0.5013888888888889,0.5013888888888889,0.8449499368134539,0.8877300317949707
646,FBgn0002948,FBgn0030859,0.21739130434782608,0.21739130434782608,0.6721311475409836,0.9282296650717703,0.1909722222222222,0.1909722222222222,0.5515986071541628,0.8389830508474577,0.4589371980676329,0.4589371980676329,0.7831353365944561,0.9198113207547169
647,FBgn0031886,FBgn0030859,0.6304347826086957,0.6304347826086957,0.8442622950819673,0.9186602870813397,0.43758573388203015,0.43758573388203015,0.6755401234567902,0.8268302231502023,0.6002178649237473,0.6002178649237473,0.7959664499104703,0.9146430839888601
648,FBgn0037115,FBgn0030859,0.21739130434782608,0.21739130434782608,0.6967213114754098,0.9138755980861244,0.18518518518518517,0.18518518518518517,0.5405910961466517,0.8190678333188947,0.4222222222222223,0.4222222222222223,0.7292320569156727,0.9098793179264182
649,FBgn0038148,FBgn0030859,0.391304347826087,0.391304347826087,0.6721311475409836,0.8564593301435407,0.2972972972972973,0.2972972972972973,0.5344682156276359,0.7336976773071667,0.4634146341463415,0.4634146341463415,0.7478589700811923,0.8567746686303387
650,FBgn0038448,FBgn0030859,0.391304347826087,0.391304347826087,0.6885245901639344,0.9282296650717703,0.3492063492063492,0.3492063492063492,0.5686977299880527,0.8461538461538463,0.6333333333333333,0.6333333333333333,0.7947386638975424,0.9285714285714286
651,FBgn0040345,FBgn0030859,0.2391304347826087,0.2391304347826087,0.4426229508196721,0.8899521531100478,0.24007936507936506,0.24007936507936506,0.37280701754385964,0.8147427104995355,0.7256944444444445,0.7256944444444445,0.7387387387387387,0.9301430989382982
652,FBgn0050461,FBgn0030859,0.2826086956521739,0.2826086956521739,0.6475409836065574,0.9282296650717703,0.2604735883424408,0.2604735883424408,0.5526748971193416,0.8497854077253219,0.5966183574879227,0.5966183574879227,0.8244877179585084,0.9330143540669856
653,FBgn0051065,FBgn0030859,0.6304347826086957,0.6304347826086957,0.9344262295081968,0.9617224880382775,0.537037037037037,0.537037037037037,0.7922492028452294,0.8919318691169879,0.6957070707070707,0.6957070707070707,0.8742985409652076,0.9485262087991868
654,FBgn0085236,FBgn0030859,0.43478260869565216,0.43478260869565216,0.6639344262295082,0.861244019138756,0.291005291005291,0.291005291005291,0.505952380952381,0.7654639175257733,0.4139433551198257,0.4139433551198257,0.7008547008547008,0.8956823517403286
655,FBgn0013689,FBgn0030859,0.21739130434782608,0.21739130434782608,0.6311475409836066,0.9617224880382775,0.21442495126705652,0.21442495126705652,0.5459626292959627,0.8842428012797725,0.6597222222222222,0.6597222222222222,0.8381786804725874,0.9397027091824502
656,FBgn0013697,FBgn0030859,0.5217391304347826,0.5217391304347826,0.8360655737704918,0.937799043062201,0.4583333333333333,0.4583333333333333,0.6689814814814815,0.8512393068655407,0.6846846846846848,0.6846846846846848,0.7943019943019943,0.924931029475824
657,FBgn0013704,FBgn0030859,0.41304347826086957,0.41304347826086957,0.8360655737704918,0.9856459330143541,0.37455197132616486,0.37455197132616486,0.7135802469135804,0.9023494535640016,0.6685185185185185,0.6685185185185185,0.8604938271604938,0.9498250260096472
658,FBgn0039563,FBgn0030899,0.43478260869565216,0.43478260869565216,0.7049180327868853,0.8947368421052632,0.41431261770244815,0.41431261770244815,0.6267146776406036,0.8087104665385287,0.5413105413105412,0.5413105413105412,0.7636993718865064,0.9080382489167788
659,FBgn0050461,FBgn0030899,0.17391304347826086,0.17391304347826086,0.5573770491803278,0.8899521531100478,0.17777777777777776,0.17777777777777776,0.49212430821626224,0.8253697893321381,0.3671497584541063,0.3671497584541063,0.70968563064783,0.9031824294038547
660,FBgn0050462,FBgn0030899,0.17391304347826086,0.17391304347826086,0.5573770491803278,0.8803827751196173,0.18448637316561842,0.18448637316561842,0.49900716567383235,0.8164948453608248,0.4021164021164021,0.4021164021164021,0.7246263807667317,0.8934707903780068
661,FBgn0052069,FBgn0030899,0.5434782608695652,0.5434782608695652,0.7622950819672131,0.8708133971291866,0.4129129129129129,0.4129129129129129,0.6296296296296297,0.8147042864894195,0.6597222222222222,0.6597222222222222,0.8116219667943806,0.9011731247778173
662,FBgn0085243,FBgn0030899,0.06521739130434782,0.06521739130434782,0.45901639344262296,0.7799043062200957,0.07971014492753623,0.07971014492753623,0.45204178537511874,0.7264664835906901,0.35185185185185186,0.35185185185185186,0.8098765432098766,0.8856227361382001
663,FBgn0265536,FBgn0030899,0.6304347826086957,0.6304347826086957,0.7459016393442623,0.8851674641148325,0.5810564663023678,0.5810564663023678,0.6540673093184509,0.8429215758468336,0.7652777777777778,0.7652777777777778,0.7941677309493401,0.9205624170664489
664,FBgn0267502,FBgn0030899,0.17391304347826086,0.17391304347826086,0.45081967213114754,0.7751196172248804,0.2037037037037037,0.2037037037037037,0.4544570817536697,0.7381259204712813,0.5277777777777778,0.5277777777777778,0.8436213991769548,0.9096930253988367
665,FBgn0267503,FBgn0030899,0.34782608695652173,0.34782608695652173,0.5163934426229508,0.7703349282296651,0.4160756501182033,0.4160756501182033,0.5331541218637993,0.7435275458319728,0.7342995169082126,0.7342995169082126,0.8982785602503913,0.9247422680412372
666,FBgn0036567,FBgn0031045,0.15217391304347827,0.15217391304347827,0.4344262295081967,0.8133971291866029,0.14025500910746813,0.14025500910746813,0.38094030103162524,0.747867045858514,0.5277777777777778,0.5277777777777778,0.8383487654320988,0.9337502112557039
667,FBgn0040345,FBgn0031045,0.06521739130434782,0.06521739130434782,0.36885245901639346,0.8277511961722488,0.13580246913580246,0.13580246913580246,0.5077658303464756,0.8368104753994235,0.2261904761904762,0.2261904761904762,0.7118055555555556,0.9502281561602164
668,FBgn0053530,FBgn0031045,0.0,0.0,0.07377049180327869,0.3253588516746411,0.0,0.0,0.14096185737976782,0.3711340206185567,0.0,0.0,0.7592592592592593,0.9493127147766323
669,FBgn0032505,FBgn0031176,0.043478260869565216,0.043478260869565216,0.1557377049180328,0.5789473684210527,0.1746031746031746,0.1746031746031746,0.30674264007597346,0.6365713678393028,0.35185185185185186,0.35185185185185186,0.7693827160493827,0.9355670103092784
670,FBgn0036236,FBgn0031176,0.06521739130434782,0.06521739130434782,0.3442622950819672,0.8086124401913876,0.11458333333333333,0.11458333333333333,0.347039953339166,0.763205911869355,0.31666666666666665,0.31666666666666665,0.7206528562460766,0.9182223460573976
671,FBgn0039504,FBgn0031176,0.08695652173913043,0.08695652173913043,0.32786885245901637,0.784688995215311,0.3055555555555555,0.3055555555555555,0.44184535412605586,0.7821562770979863,0.4222222222222223,0.4222222222222223,0.686336053567692,0.8910560044580663
672,FBgn0265046,FBgn0031277,0.0,0.0,0.02459016393442623,0.24880382775119617,0.0,0.0,0.09539842873176207,0.3358997781547697,0.0,0.0,0.5061728395061729,0.9011731247778173
673,FBgn0030005,FBgn0031426,0.021739130434782608,0.021739130434782608,0.13934426229508196,0.6650717703349283,0.10185185185185185,0.10185185185185185,0.30236451140405946,0.7093298969072165,0.35185185185185186,0.35185185185185186,0.49171075837742506,0.8267248215701823
674,FBgn0034454,FBgn0031560,0.0,0.0,0.09016393442622951,0.430622009569378,0.0,0.0,0.19564762502615612,0.5567010309278351,0.0,0.0,0.5860948667966213,0.9623821013380127
675,FBgn0029882,FBgn0031561,0.043478260869565216,0.043478260869565216,0.10655737704918032,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.4547325102880659,0.8019145802650958,0.4222222222222223,0.4222222222222223,0.6266901822457378,0.8964892727779326
676,FBgn0033340,FBgn0031678,0.2608695652173913,0.2608695652173913,0.5573770491803278,0.8086124401913876,0.2528735632183908,0.2528735632183908,0.4854287393969934,0.7769573697408749,0.6333333333333333,0.6333333333333333,0.7912586916418335,0.9035698618118008
677,FBgn0033341,FBgn0031678,0.21739130434782608,0.21739130434782608,0.5573770491803278,0.7990430622009569,0.18242122719734657,0.18242122719734657,0.48875359377642486,0.7541738892436822,0.5277777777777778,0.5277777777777778,0.7912586916418335,0.8928767273524896
678,FBgn0034924,FBgn0031678,0.21739130434782608,0.21739130434782608,0.5491803278688525,0.84688995215311,0.2716049382716049,0.2716049382716049,0.5859053497942387,0.844156469794778,0.5277777777777778,0.5277777777777778,0.7796225344118064,0.9463423996490459
679,FBgn0263838,FBgn0031678,0.17391304347826086,0.17391304347826086,0.5327868852459017,0.8229665071770335,0.3492063492063492,0.3492063492063492,0.6374754817122418,0.8280490177008365,0.5277777777777778,0.5277777777777778,0.7741466957153231,0.9196095635007677
680,FBgn0264360,FBgn0031678,0.34782608695652173,0.34782608695652173,0.6229508196721312,0.8373205741626795,0.29187396351575456,0.29187396351575456,0.531687242798354,0.7938144329896908,0.8444444444444446,0.8444444444444446,0.8843479494820492,0.9356492651897346
681,FBgn0265342,FBgn0031678,0.34782608695652173,0.34782608695652173,0.5655737704918032,0.8373205741626795,0.6984126984126984,0.6984126984126984,0.6296296296296297,0.8885982458839822,0.8444444444444446,0.8444444444444446,0.8028948488718604,0.9356492651897346
682,FBgn0030326,FBgn0031678,0.08695652173913043,0.08695652173913043,0.4262295081967213,0.7464114832535885,0.21256038647342992,0.21256038647342992,0.5349794238683128,0.7882004695314893,0.6031746031746031,0.6031746031746031,0.7857011240095817,0.9223771983020012
683,FBgn0038589,FBgn0031707,0.10869565217391304,0.10869565217391304,0.45081967213114754,0.7416267942583732,0.3216374269005848,0.3216374269005848,0.64849493688445,0.7392330667694383,0.6597222222222222,0.6597222222222222,0.8566001899335233,0.9164645239539114
684,FBgn0085243,FBgn0031707,0.08695652173913043,0.08695652173913043,0.47540983606557374,0.8277511961722488,0.23280423280423276,0.23280423280423276,0.6688373355040022,0.8368104753994235,0.4691358024691358,0.4691358024691358,0.8388007054673722,0.9399554193368627
685,FBgn0267026,FBgn0031707,0.2391304347826087,0.2391304347826087,0.4344262295081967,0.8564593301435407,0.3201058201058201,0.3201058201058201,0.4119798811156836,0.811958762886598,0.7256944444444445,0.7256944444444445,0.6791686200968902,0.9041340724239756
686,FBgn0039104,FBgn0040931,0.0,0.0,0.00819672131147541,0.3444976076555024,0.0,0.0,0.008601497672535924,0.3466251702003501,0.0,0.0,0.07787274453941122,0.7781842367808447
687,FBgn0264835,FBgn0085212,0.0,0.0,0.08196721311475409,0.583732057416268,0.0,0.0,0.08601497672535924,0.5344011326932437,0.0,0.0,0.24691358024691357,0.7523243311618494
688,FBgn0053109,FBgn0032805,0.0,0.0,0.01639344262295082,0.4449760765550239,0.0,0.0,0.01925472873485106,0.4163049376017363,0.0,0.0,0.0920314253647587,0.7303076675257731
689,FBgn0013700,FBgn0035952,0.0,0.0,0.03278688524590164,0.5358851674641149,0.0,0.0,0.04716326813705091,0.549563838223632,0.0,0.0,0.23819898329702252,0.846446011937059
690,FBgn0085237,FBgn0033687,0.0,0.0,0.02459016393442623,0.3875598086124402,0.0,0.0,0.025388291517323774,0.36579691633975003,0.0,0.0,0.3037037037037037,0.8661438912042114
691,FBgn0264297,FBgn0036236,0.10869565217391304,0.10869565217391304,0.5163934426229508,0.8708133971291866,0.14905149051490513,0.14905149051490513,0.512489233419466,0.8329711987425454,0.25132275132275134,0.25132275132275134,0.7592592592592593,0.9286200219791721
692,FBgn0053530,FBgn0053109,0.0,0.0,0.0,0.24401913875598086,0.0,0.0,0.0,0.3493392375285408,0.0,0.0,0.0,0.7119845360824743
693,FBgn0260475,FBgn0265536,0.0,0.0,0.0,0.22488038277511962,0.0,0.0,0.0,0.21510794692801996,0.0,0.0,0.0,0.6947392359005458
694,FBgn0085772,FBgn0035496,0.0,0.0,0.03278688524590164,0.46411483253588515,0.0,0.0,0.056723390056723395,0.4782608695652174,0.0,0.0,0.10656270305393112,0.6632653061224489
695,FBgn0039104,FBgn0086068,0.0,0.0,0.040983606557377046,0.37320574162679426,0.0,0.0,0.0416421712718009,0.35698765660394804,0.0,0.0,0.38936372269705605,0.8430329231792484
696,FBgn0034957,FBgn0033481,0.021739130434782608,0.021739130434782608,0.36065573770491804,0.7894736842105263,0.02842377260981912,0.02842377260981912,0.33950617283950624,0.7451418666180093,0.15079365079365079,0.15079365079365079,0.6748971193415637,0.9013614970865083
697,FBgn0053965,FBgn0033429,0.0,0.0,0.09836065573770492,0.44019138755980863,0.0,0.0,0.07919869555089681,0.39452482023737334,0.0,0.0,0.5061728395061729,0.7770943428917959
698,FBgn0264297,FBgn0050461,0.08695652173913043,0.08695652173913043,0.4098360655737705,0.8564593301435407,0.12222222222222222,0.12222222222222222,0.40673748684084604,0.811958762886598,0.20105820105820105,0.20105820105820105,0.6025867136978248,0.9133130985399549
699,FBgn0264360,FBgn0003046,0.0,0.0,0.16393442622950818,0.569377990430622,0.0,0.0,0.1447424435930183,0.5212601212335738,0.0,0.0,0.7787274453941121,0.842347901844054
700,FBgn0027513,FBgn0050462,0.021739130434782608,0.021739130434782608,0.45081967213114754,0.7942583732057417,0.02981029810298103,0.02981029810298103,0.4212850319906281,0.7088815080015529,0.05026455026455026,0.05026455026455026,0.5860948667966213,0.8342783505154638
701,FBgn0044048,FBgn0262567,0.0,0.0,0.08196721311475409,0.5167464114832536,0.0,0.0,0.08395061728395062,0.5103092783505154,0.0,0.0,0.5954974582425563,0.8825748051294946
702,FBgn0028583,FBgn0051076,0.0,0.0,0.00819672131147541,0.16267942583732056,0.0,0.0,0.01692552767821585,0.16763783056925147,0.0,0.0,0.10123456790123457,0.6835051546391753
703,FBgn0036587,FBgn0034301,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.061711819707504195,0.0,0.0,0.0,0.45058656238890865
704,FBgn0066084,FBgn0000276,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.049025345518390134,0.0,0.0,0.0,0.3566677751912205
705,FBgn0022224,FBgn0053169,0.2826086956521739,0.2826086956521739,0.5491803278688525,0.8181818181818182,0.23366013071895422,0.23366013071895422,0.45069642291864515,0.7333015680499004,0.4900793650793651,0.4900793650793651,0.7139701104613385,0.8551315587013386
706,FBgn0031426,FBgn0034245,0.0,0.0,0.12295081967213115,0.7081339712918661,0.0,0.0,0.1356960408684547,0.7091621896326412,0.0,0.0,0.43386243386243384,0.8750758035172832
707,FBgn0030899,FBgn0262359,0.10869565217391304,0.10869565217391304,0.4344262295081967,0.8181818181818182,0.12731481481481483,0.12731481481481483,0.4001243449684697,0.7688360052681774,0.40598290598290604,0.40598290598290604,0.6878759100981323,0.8905774264195289
708,FBgn0030859,FBgn0052368,0.0,0.0,0.02459016393442623,0.3014354066985646,0.0,0.0,0.021862139917695474,0.274781919111816,0.0,0.0,0.20246913580246914,0.781786941580756
709,FBgn0052368,FBgn0034440,0.0,0.0,0.0,0.23923444976076555,0.0,0.0,0.0,0.3495269029798051,0.0,0.0,0.0,0.6204658266513936
710,FBgn0085452,FBgn0033936,0.0,0.0,0.01639344262295082,0.35406698564593303,0.0,0.0,0.021862139917695474,0.3613673358654368,0.0,0.0,0.16872427983539093,0.8357465539210008
711,FBgn0085237,FBgn0267503,0.0,0.0,0.03278688524590164,0.37799043062200954,0.0,0.0,0.05451338784672119,0.4288769466988375,0.0,0.0,0.4049382716049383,0.8447576222855889
712,FBgn0267118,FBgn0040333,0.0,0.0,0.26229508196721313,0.6985645933014354,0.0,0.0,0.2451112913400018,0.6395292243706031,0.0,0.0,0.6112275797810389,0.8582022065472961
