,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
685,FBgn0267026,FBgn0031707,0.14,0.14,0.4369747899159664,0.8676470588235294,0.24444444444444444,0.24444444444444444,0.4292929292929293,0.822811260066208,0.6829268292682927,0.6829268292682927,0.7297297297297298,0.9267015706806282
686,FBgn0013704,FBgn0032483,0.16,0.16,0.6050420168067226,0.8431372549019608,0.17512437810945275,0.17512437810945275,0.46153846153846156,0.7460404390019496,0.3179765130984643,0.3179765130984643,0.6390532544378699,0.8959054906698884
687,FBgn0267500,FBgn0265342,0.0,0.0,0.3697478991596639,0.7205882352941176,0.0,0.0,0.36883629191321504,0.6895359029636824,0.0,0.0,0.6259220231822972,0.8388140478851697
688,FBgn0050461,FBgn0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,FBgn0031045,FBgn0033429,0.04,0.04,0.36134453781512604,0.7549019607843137,0.05057471264367817,0.05057471264367817,0.2947105305595872,0.6910994764397905,0.16510318949343342,0.16510318949343342,0.7087912087912088,0.8594442207007651
690,FBgn0267185,FBgn0037464,0.06,0.06,0.29411764705882354,0.7156862745098039,0.13333333333333336,0.13333333333333336,0.3316610925306578,0.7173023001910623,0.18938307030129128,0.18938307030129128,0.5506993006993007,0.842574964302713
691,FBgn0085452,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,FBgn0052238,FBgn0003046,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03936642587315263,0.0,0.0,0.0,0.2770109471680152
693,FBgn0030005,FBgn0034442,0.04,0.04,0.21008403361344538,0.7303921568627451,0.07333333333333335,0.07333333333333335,0.22149259954138004,0.6895568436798803,0.2682926829268293,0.2682926829268293,0.6656804733727811,0.9062294259648243
694,FBgn0023096,FBgn0053169,0.0,0.0,0.08403361344537816,0.44607843137254904,0.0,0.0,0.07674250631997112,0.394707441564985,0.0,0.0,0.45150501672240806,0.7638786724936177
695,FBgn0040751,FBgn0040104,0.08,0.08,0.40336134453781514,0.6862745098039216,0.07927927927927929,0.07927927927927929,0.3269230769230769,0.62287935644788,0.47696476964769646,0.47696476964769646,0.8307692307692308,0.883223309811063
696,FBgn0003137,FBgn0035952,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08520404504052212,0.0,0.0,0.0,0.406282722513089
697,FBgn0036979,FBgn0032483,0.16,0.16,0.6386554621848739,0.8235294117647058,0.15042735042735042,0.15042735042735042,0.501942501942502,0.7442609746274668,0.22593068035943517,0.22593068035943517,0.6803713527851459,0.875070479258961
698,FBgn0266049,FBgn0051065,0.02,0.02,0.29411764705882354,0.6617647058823529,0.02619047619047619,0.02619047619047619,0.26123990165086053,0.5904963880972894,0.15331010452961671,0.15331010452961671,0.8653846153846154,0.8846478635365648
699,FBgn0262359,FBgn0085736,0.14,0.14,0.4789915966386555,0.8137254901960784,0.24444444444444444,0.24444444444444444,0.509142496847415,0.7930127632880547,0.5778611632270169,0.5778611632270169,0.7588757396449705,0.8781631762652705
700,FBgn0012042,FBgn0264991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,FBgn0027259,FBgn0033736,0.02,0.02,0.33613445378151263,0.8235294117647058,0.025287356321839084,0.025287356321839084,0.3027065527065527,0.7317523868186019,0.10731707317073172,0.10731707317073172,0.5465587044534413,0.8447462547301849
702,FBgn0263206,FBgn0052368,0.0,0.0,0.0,0.23039215686274508,0.0,0.0,0.0,0.34801795063575164,0.0,0.0,0.0,0.5967277486910995
703,FBgn0038930,FBgn0036629,0.0,0.0,0.058823529411764705,0.3872549019607843,0.0,0.0,0.053719754423979776,0.34554973821989526,0.0,0.0,0.48461538461538467,0.7569890348710856
704,FBgn0028583,FBgn0033687,0.0,0.0,0.008403361344537815,0.17647058823529413,0.0,0.0,0.008788254755996691,0.16586387434554975,0.0,0.0,0.10384615384615385,0.7313089005235601
705,FBgn0051084,FBgn0034614,0.0,0.0,0.025210084033613446,0.29411764705882354,0.0,0.0,0.024955960070463887,0.2920138632844186,0.0,0.0,0.6230769230769231,0.883223309811063
706,FBgn0263762,FBgn0042131,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.19701025798962354,0.0,0.0,0.0,0.5540218943360304
707,FBgn0053109,FBgn0034454,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.27508726003490397
708,FBgn0265053,FBgn0263762,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.01840205706496484,0.0,0.0,0.0,0.0395729924525736
709,FBgn0040972,FBgn0265201,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.008638743455497382,0.0,0.0,0.0,0.06155798825955894
710,FBgn0052726,FBgn0035949,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.2177834484579172,0.0,0.0,0.0,0.6348167539267016
711,FBgn0265800,FBgn0061198,0.0,0.0,0.01680672268907563,0.5,0.0,0.0,0.01579338535860275,0.45973139084907805,0.0,0.0,0.08653846153846154,0.8093913612565444
712,FBgn0037836,FBgn0001281,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.01867836422810245,0.0,0.0,0.0,0.22571262361838276
713,FBgn0034335,FBgn0262574,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06181853114943081,0.0,0.0,0.0,0.412630890052356
714,FBgn0267496,FBgn0032505,0.0,0.0,0.008403361344537815,0.4068627450980392,0.0,0.0,0.01037851037851038,0.3661356800712933,0.0,0.0,0.04326923076923077,0.6535167823369454
715,FBgn0028396,FBgn0264835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,FBgn0267512,FBgn0262359,0.06,0.06,0.3277310924369748,0.7549019607843137,0.11,0.11,0.34,0.6910994764397905,0.2476547842401501,0.2476547842401501,0.5192307692307693,0.8104603531996852
717,FBgn0052238,FBgn0036629,0.0,0.0,0.008403361344537815,0.0784313725490196,0.0,0.0,0.007728677941443899,0.0760843460300687,0.0,0.0,0.12980769230769232,0.7386958591147073
718,FBgn0260475,FBgn0034928,0.0,0.0,0.0,0.23039215686274508,0.0,0.0,0.0,0.21001083228019496,0.0,0.0,0.0,0.7125107447057905
719,FBgn0031426,FBgn0267026,0.0,0.0,0.11764705882352941,0.7156862745098039,0.0,0.0,0.11646114699549814,0.6580468927839745,0.0,0.0,0.4153846153846154,0.8723129042192792
720,FBgn0035572,FBgn0034614,0.0,0.0,0.25210084033613445,0.7205882352941176,0.0,0.0,0.23022751895991334,0.6772774869109948,0.0,0.0,0.7245080500894455,0.8782876501385894
721,FBgn0036751,FBgn0033440,0.0,0.0,0.058823529411764705,0.5196078431372549,0.0,0.0,0.05692690394182932,0.48837696335078534,0.0,0.0,0.34615384615384615,0.785875339167654
722,FBgn0031277,FBgn0040734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,FBgn0085334,FBgn0039504,0.0,0.0,0.11764705882352941,0.5882352941176471,0.0,0.0,0.15256410256410258,0.5759162303664922,0.0,0.0,0.39293139293139295,0.8464223385689355
724,FBgn0034957,FBgn0001086,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.16422165776787104,0.0,0.0,0.0,0.6250503423278292
725,FBgn0262359,FBgn0037970,0.0,0.0,0.2857142857142857,0.7794117647058824,0.0,0.0,0.23599542707822965,0.6839303947339836,0.0,0.0,0.45266272189349116,0.836774001030844
726,FBgn0267126,FBgn0036751,0.16,0.16,0.5798319327731093,0.8186274509803921,0.17512437810945275,0.17512437810945275,0.4584896810506567,0.7304659023129433,0.25251076040172166,0.25251076040172166,0.6341048332198774,0.8654236563735441
727,FBgn0039104,FBgn0265982,0.0,0.0,0.01680672268907563,0.23039215686274508,0.0,0.0,0.10378510378510378,0.3897801047120419,0.0,0.0,0.18881118881118883,0.5821734133571701
728,FBgn0036467,FBgn0263838,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05404332398699784,0.0,0.0,0.0,0.48577282039608466
729,FBgn0040775,FBgn0034928,0.16,0.16,0.5210084033613446,0.7745098039215687,0.15644444444444447,0.15644444444444447,0.43034460231912464,0.6940278640518236,0.37327677624602335,0.37327677624602335,0.7486583184257602,0.8721830184384247
730,FBgn0029882,FBgn0050485,0.0,0.0,0.05042016806722689,0.46078431372549017,0.0,0.0,0.07783882783882784,0.4971685009082167,0.0,0.0,0.2709030100334448,0.8302299112223993
731,FBgn0053530,FBgn0040775,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25664616479438823,0.0,0.0,0.0,0.7096033852112171
732,FBgn0265800,FBgn0032602,0.0,0.0,0.06722689075630252,0.5196078431372549,0.0,0.0,0.07714998865441343,0.479846361370859,0.0,0.0,0.34615384615384615,0.8411321989528795
733,FBgn0264991,FBgn0037122,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.17856158721410859,0.0,0.0,0.0,0.6899140570976983
734,FBgn0000351,FBgn0034245,0.0,0.0,0.19327731092436976,0.7254901960784313,0.0,0.0,0.1803172846338314,0.6758770210116013,0.0,0.0,0.38523573200992556,0.8351367073880162
735,FBgn0266049,FBgn0051076,0.0,0.0,0.01680672268907563,0.6078431372549019,0.0,0.0,0.0231860338243317,0.5764327471650271,0.0,0.0,0.04945054945054945,0.812565445026178
736,FBgn0031472,FBgn0267500,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17535359849964835,0.0,0.0,0.0,0.6058602002388168
737,FBgn0028855,FBgn0262881,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.1306014758626376,0.0,0.0,0.0,0.7738718524058837
738,FBgn0032602,FBgn0032789,0.16,0.16,0.6386554621848739,0.9264705882352942,0.24964539007092199,0.24964539007092199,0.6134852801519469,0.8337306449816198,0.6132404181184669,0.6132404181184669,0.8136399682791435,0.927384475301616
739,FBgn0036587,FBgn0034301,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058678257433567124,0.0,0.0,0.0,0.4353029169783096
740,FBgn0086068,FBgn0036390,0.0,0.0,0.15126050420168066,0.6911764705882353,0.0,0.0,0.14423076923076925,0.6382861976725577,0.0,0.0,0.5497737556561086,0.8950916230366491
741,FBgn0262574,FBgn0032805,0.22,0.22,0.5210084033613446,0.8480392156862745,0.23725490196078433,0.23725490196078433,0.48959494611668525,0.8114946341001161,0.35772357723577236,0.35772357723577236,0.6923076923076923,0.891965875568076
742,FBgn0265800,FBgn0032789,0.0,0.0,0.07563025210084033,0.5245098039215687,0.0,0.0,0.07486788021139167,0.4660565796999428,0.0,0.0,0.3894230769230769,0.8490674083769633
743,FBgn0267030,FBgn0001086,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.22920887158304615,0.0,0.0,0.0,0.8594442207007651
744,FBgn0266455,FBgn0034301,0.0,0.0,0.1092436974789916,0.5980392156862745,0.0,0.0,0.1115485564304462,0.5498748008194856,0.0,0.0,0.421875,0.7842799390284313
745,FBgn0086068,FBgn0000092,0.0,0.0,0.13445378151260504,0.7156862745098039,0.0,0.0,0.1372905309913184,0.6638192339487462,0.0,0.0,0.6646153846153847,0.904226790959009
746,FBgn0085736,FBgn0040733,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04821624254231097,0.0,0.0,0.0,0.3077899412977947
747,FBgn0265362,FBgn0003137,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.1098145354512379,0.0,0.0,0.0,0.5642815590459569
748,FBgn0039809,FBgn0034785,0.0,0.0,0.14285714285714285,0.7009803921568627,0.0,0.0,0.18712768712768713,0.6617894540014958,0.0,0.0,0.3530769230769231,0.8645599601096983
749,FBgn0040775,FBgn0032805,0.0,0.0,0.21008403361344538,0.6862745098039216,0.0,0.0,0.1769064269064269,0.6022028632877844,0.0,0.0,0.3018783542039356,0.7728203960846802
750,FBgn0267502,FBgn0040551,0.0,0.0,0.20168067226890757,0.7450980392156863,0.0,0.0,0.24442846872753415,0.7065949803958397,0.0,0.0,0.3956043956043956,0.8529692516849382
751,FBgn0030326,FBgn0036567,0.06,0.06,0.42857142857142855,0.7352941176470589,0.06984126984126984,0.06984126984126984,0.3562623274161736,0.6425511661113756,0.4024390243902439,0.4024390243902439,0.7788461538461539,0.8909708827041425
752,FBgn0265982,FBgn0262567,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.2764397905759162,0.0,0.0,0.0,0.7432001021580896
753,FBgn0085319,FBgn0039218,0.0,0.0,0.17647058823529413,0.553921568627451,0.0,0.0,0.14764267990074445,0.4880890052356021,0.0,0.0,0.5451923076923078,0.7807814225166506
754,FBgn0034741,FBgn0000277,0.0,0.0,0.025210084033613446,0.07352941176470588,0.0,0.0,0.15567765567765568,0.1586707981621968,0.0,0.0,0.28321678321678323,0.49147103529809155
755,FBgn0054025,FBgn0033936,0.0,0.0,0.1092436974789916,0.6127450980392157,0.0,0.0,0.12108262108262108,0.5759162303664922,0.0,0.0,0.3068181818181818,0.8035655112996222
756,FBgn0026879,FBgn0052368,0.0,0.0,0.01680672268907563,0.28921568627450983,0.0,0.0,0.015348501263994223,0.2647718773373224,0.0,0.0,0.14835164835164835,0.7490837696335079
757,FBgn0051909,FBgn0263206,0.0,0.0,0.0,0.37745098039215685,0.0,0.0,0.0,0.5149805776051343,0.0,0.0,0.0,0.7309291970445759
758,FBgn0034785,FBgn0034301,0.02,0.02,0.2184873949579832,0.6225490196078431,0.030555555555555555,0.030555555555555555,0.21464646464646464,0.5602317032416174,0.21463414634146344,0.21463414634146344,0.54,0.7678259785589628
759,FBgn0267185,FBgn0050462,0.04,0.04,0.3445378151260504,0.8088235294117647,0.07521367521367521,0.07521367521367521,0.36925196016105105,0.7568456655701247,0.12625538020086083,0.12625538020086083,0.6451048951048951,0.9158012187795038
760,FBgn0030005,FBgn0034785,0.0,0.0,0.01680672268907563,0.5147058823529411,0.0,0.0,0.025051576775714707,0.4732529023446392,0.0,0.0,0.05325443786982249,0.6386180518544063
761,FBgn0265982,FBgn0013697,0.0,0.0,0.05042016806722689,0.3480392156862745,0.0,0.0,0.047725996631106125,0.3285807778608826,0.0,0.0,0.5664335664335665,0.879453454220406
762,FBgn0052726,FBgn0033190,0.06,0.06,0.5210084033613446,0.7794117647058824,0.0676923076923077,0.0676923076923077,0.39054394545724025,0.6619567274332934,0.11101766190075694,0.11101766190075694,0.5502958579881657,0.7994919910839251
763,FBgn0085334,FBgn0034565,0.0,0.0,0.0,0.3627450980392157,0.0,0.0,0.0,0.32923623126530793,0.0,0.0,0.0,0.5219604421175101
764,FBgn0039611,FBgn0034475,0.0,0.0,0.025210084033613446,0.4019607843137255,0.0,0.0,0.046703296703296704,0.4359242851389448,0.0,0.0,0.14160839160839161,0.7436424831712789
765,FBgn0003046,FBgn0039809,0.0,0.0,0.10084033613445378,0.5735294117647058,0.0,0.0,0.16346153846153846,0.5414640987284967,0.0,0.0,0.4792899408284024,0.8368851854582995
766,FBgn0264997,FBgn0034687,0.0,0.0,0.17647058823529413,0.5686274509803921,0.0,0.0,0.2571305099394987,0.6012565445026178,0.0,0.0,0.39650349650349653,0.7907516075758108
767,FBgn0034245,FBgn0002526,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04866897721406976,0.0,0.0,0.0,0.36275243081525804
768,FBgn0040899,FBgn0036925,0.22,0.22,0.5378151260504201,0.7745098039215687,0.23381642512077294,0.23381642512077294,0.4331899984073897,0.7059938617078895,0.5902439024390245,0.5902439024390245,0.7224080267558529,0.8581907775009099
769,FBgn0083983,FBgn0052238,0.04,0.04,0.025210084033613446,0.09313725490196079,0.19555555555555557,0.19555555555555557,0.042457542457542456,0.10258507853403141,0.4292682926829269,0.4292682926829269,0.3894230769230769,0.8772013326987148
770,FBgn0039104,FBgn0002948,0.0,0.0,0.05042016806722689,0.39705882352941174,0.0,0.0,0.05837912087912088,0.37994835469427396,0.0,0.0,0.5192307692307693,0.8942636011837013
771,FBgn0261016,FBgn0033429,0.36,0.36,0.8067226890756303,0.8431372549019608,0.30697674418604654,0.30697674418604654,0.5978021978021979,0.7307527250879753,0.4110015568240789,0.4110015568240789,0.7552447552447553,0.8522027838079427
772,FBgn0085237,FBgn0266455,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.22535852492601866,0.0,0.0,0.0,0.4862426200289629
773,FBgn0029167,FBgn0031560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,FBgn0270925,FBgn0003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,FBgn0262359,FBgn0035952,0.0,0.0,0.17647058823529413,0.75,0.0,0.0,0.16826923076923078,0.6895970862736172,0.0,0.0,0.27958579881656803,0.8093913612565444
776,FBgn0030501,FBgn0085279,0.04,0.04,0.5042016806722689,0.7892156862745098,0.055345911949685536,0.055345911949685536,0.45723507261968804,0.7225130890052357,0.08943089430894309,0.08943089430894309,0.6846999154691462,0.8429319371727749
777,FBgn0085236,FBgn0036751,0.46,0.46,0.7478991596638656,0.8627450980392157,0.41646090534979424,0.41646090534979424,0.6217126890203813,0.7932620077395858,0.6020226055919097,0.6020226055919097,0.7701923076923077,0.9120632546212202
778,FBgn0085201,FBgn0040931,0.02,0.02,0.13445378151260504,0.3382352941176471,0.02666666666666667,0.02666666666666667,0.14291719209752,0.33899903228207734,0.35772357723577236,0.35772357723577236,0.7552447552447553,0.8245149368647983
779,FBgn0085826,FBgn0003189,0.0,0.0,0.01680672268907563,0.37254901960784315,0.0,0.0,0.028305028305028308,0.35329749019791984,0.0,0.0,0.09440559440559441,0.5892650173853962
780,FBgn0053965,FBgn0038958,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.2231352569671073,0.0,0.0,0.0,0.4096968630384091
781,FBgn0265201,FBgn0085334,0.02,0.02,0.2184873949579832,0.6078431372549019,0.03859649122807018,0.03859649122807018,0.228494623655914,0.566275341928639,0.15331010452961671,0.15331010452961671,0.7297297297297298,0.8746364165212333
782,FBgn0035949,FBgn0033429,0.0,0.0,0.0,0.2696078431372549,0.0,0.0,0.0,0.24789437741862055,0.0,0.0,0.0,0.6982984293193717
783,FBgn0011227,FBgn0002948,0.04,0.04,0.29411764705882354,0.696078431372549,0.06666666666666668,0.06666666666666668,0.28463451970914655,0.6345008124210145,0.09331919406150584,0.09331919406150584,0.576923076923077,0.879453454220406
784,FBgn0085237,FBgn0263206,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.2416728230494973,0.0,0.0,0.0,0.41060487913556865
785,FBgn0003357,FBgn0266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,FBgn0267866,FBgn0085826,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.1253092457280939,0.0,0.0,0.0,0.6207097149505527
787,FBgn0267866,FBgn0260932,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0676075574778056,0.0,0.0,0.0,0.4232111692844677
788,FBgn0031426,FBgn0030551,0.0,0.0,0.0,0.4019607843137255,0.0,0.0,0.0,0.3846390751225984,0.0,0.0,0.0,0.6262252489863401
789,FBgn0086068,FBgn0034924,0.12,0.12,0.5630252100840336,0.8529411764705882,0.14426229508196722,0.14426229508196722,0.47105045492142267,0.7484521300862462,0.21463414634146344,0.21463414634146344,0.6821266968325792,0.8621121185033839
790,FBgn0030326,FBgn0016726,0.04,0.04,0.3949579831932773,0.7598039215686274,0.043137254901960784,0.043137254901960784,0.3532272325375774,0.7109762312931474,0.2682926829268293,0.2682926829268293,0.7177601809954751,0.920669912127614
791,FBgn0030899,FBgn0036587,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.052307987895672224,0.0,0.0,0.0,0.39902767389678384
792,FBgn0037464,FBgn0034924,0.08,0.08,0.37815126050420167,0.7647058823529411,0.11282051282051284,0.11282051282051284,0.35279468732706143,0.7251895851430986,0.22593068035943517,0.22593068035943517,0.5563186813186813,0.9002855782960495
