,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
672,FBgn0038045,FBgn0031045,0.38095238095238093,0.38095238095238093,0.7586206896551724,0.7622641509433963,0.39889196675900274,0.39889196675900274,0.609505612610461,0.7396191420302831,0.6042692939244664,0.6042692939244664,0.7781871775976419,0.8408483228001944
673,FBgn0038315,FBgn0031045,0.16666666666666666,0.16666666666666666,0.6810344827586207,0.7396226415094339,0.23684210526315788,0.23684210526315788,0.5403726708074534,0.7201951156894836,0.3833333333333333,0.3833333333333333,0.7426556991774382,0.8401752190237797
674,FBgn0050184,FBgn0031045,0.2619047619047619,0.2619047619047619,0.7413793103448276,0.8037735849056604,0.29493545183714004,0.29493545183714004,0.599423169363884,0.7610703697924793,0.4154351395730706,0.4154351395730706,0.7803402646502835,0.8829883805374001
675,FBgn0051219,FBgn0031045,0.23809523809523808,0.23809523809523808,0.7844827586206896,0.8452830188679246,0.3023516237402016,0.3023516237402016,0.6771296613068766,0.8289592760180996,0.39115646258503406,0.39115646258503406,0.8632411067193676,0.9285887194383926
676,FBgn0031886,FBgn0031070,0.47619047619047616,0.47619047619047616,0.6120689655172413,0.720754716981132,0.45112781954887216,0.45112781954887216,0.5212658227848102,0.7170798085120336,0.706605222734255,0.706605222734255,0.788159111933395,0.8866562754133911
677,FBgn0031979,FBgn0031070,0.42857142857142855,0.42857142857142855,0.6551724137931034,0.7509433962264151,0.4263157894736842,0.4263157894736842,0.5470340034748077,0.6966338510456157,0.6359447004608296,0.6359447004608296,0.8436632747456059,0.9237937110328003
678,FBgn0032057,FBgn0031070,0.4523809523809524,0.4523809523809524,0.6293103448275862,0.7584905660377359,0.6585365853658537,0.6585365853658537,0.7375450005806526,0.8571029551421708,0.7175697865353038,0.7175697865353038,0.8656126482213439,0.9330780699376524
679,FBgn0033190,FBgn0031070,0.5714285714285714,0.5714285714285714,0.6724137931034483,0.7547169811320755,0.6200956937799043,0.6200956937799043,0.5965189873417721,0.7401422107304461,0.847926267281106,0.847926267281106,0.8658649398704902,0.9284358904852263
680,FBgn0033936,FBgn0031070,0.42857142857142855,0.42857142857142855,0.5862068965517241,0.7094339622641509,0.4263157894736842,0.4263157894736842,0.4959342778103781,0.6859346121980753,0.6359447004608296,0.6359447004608296,0.7548566142460684,0.8727297370561128
681,FBgn0266837,FBgn0031070,0.23809523809523808,0.23809523809523808,0.5775862068965517,0.7358490566037735,0.2786377708978328,0.2786377708978328,0.5675754625121713,0.7682845001118318,0.36507936507936506,0.36507936507936506,0.7437557816836262,0.9052249932230957
682,FBgn0030955,FBgn0031070,0.19047619047619047,0.19047619047619047,0.45689655172413796,0.6754716981132075,0.2583732057416268,0.2583732057416268,0.4863924050632911,0.6920882015263051,0.41723356009070295,0.41723356009070295,0.7000550357732526,0.8309501219842775
683,FBgn0033190,FBgn0031426,0.47619047619047616,0.47619047619047616,0.7758620689655172,0.8075471698113208,0.4241948153967007,0.4241948153967007,0.5631472957422324,0.7294296261014527,0.5616605616605617,0.5616605616605617,0.733695652173913,0.8453863898500577
684,FBgn0033936,FBgn0031426,0.4523809523809524,0.4523809523809524,0.7413793103448276,0.7924528301886793,0.40298507462686567,0.40298507462686567,0.5350783093756705,0.7253393665158371,0.5335775335775336,0.5335775335775336,0.7179130434782608,0.8295847750865052
685,FBgn0034245,FBgn0031426,0.21428571428571427,0.21428571428571427,0.7241379310344828,0.7547169811320755,0.2325358851674641,0.2325358851674641,0.5892122873498347,0.7508689094366844,0.3942857142857143,0.3942857142857143,0.8509919797382861,0.9116316209741815
686,FBgn0034957,FBgn0031426,0.21428571428571427,0.21428571428571427,0.6637931034482759,0.7735849056603774,0.2557894736842105,0.2557894736842105,0.5139240506329114,0.7299684346379314,0.4928571428571429,0.4928571428571429,0.7725752508361204,0.8568769831584085
687,FBgn0036629,FBgn0031426,0.5238095238095238,0.5238095238095238,0.9051724137931034,0.8528301886792453,0.4282624369142033,0.4282624369142033,0.6532932847028534,0.8188146694934025,0.6178266178266179,0.6178266178266179,0.7939508506616257,0.892791234140715
688,FBgn0038315,FBgn0031426,0.21428571428571427,0.21428571428571427,0.7586206896551724,0.8037735849056604,0.2557894736842105,0.2557894736842105,0.6019341143171634,0.7967884737899603,0.4928571428571429,0.4928571428571429,0.827262044653349,0.9130475594493116
689,FBgn0066084,FBgn0031426,0.5238095238095238,0.5238095238095238,0.9482758620689655,0.8528301886792453,0.42247510668563304,0.42247510668563304,0.7084166111481235,0.7938338829664852,0.6178266178266179,0.6178266178266179,0.831758034026465,0.892791234140715
690,FBgn0262565,FBgn0031426,0.09523809523809523,0.09523809523809523,0.46551724137931033,0.7547169811320755,0.1386392811296534,0.1386392811296534,0.40181320561067396,0.7591202161337908,0.7301587301587301,0.7301587301587301,0.8804347826086956,0.9241770102536427
691,FBgn0030551,FBgn0031426,0.2857142857142857,0.2857142857142857,0.7931034482758621,0.8528301886792453,0.31004784688995213,0.31004784688995213,0.5789511754068716,0.7728745725251258,0.46938775510204084,0.46938775510204084,0.7441860465116279,0.892791234140715
692,FBgn0037042,FBgn0031470,0.0,0.0,0.15517241379310345,0.5622641509433962,0.0,0.0,0.28318264014466543,0.6031002545248869,0.0,0.0,0.7224080267558528,0.8676045562733764
693,FBgn0250904,FBgn0031470,0.047619047619047616,0.047619047619047616,0.1206896551724138,0.46037735849056605,0.47368421052631576,0.47368421052631576,0.4282700421940928,0.6796574709288181,0.5476190476190477,0.5476190476190477,0.6086956521739131,0.9103485838779956
694,FBgn0263025,FBgn0031472,0.14285714285714285,0.14285714285714285,0.5258620689655172,0.7924528301886793,0.35526315789473684,0.35526315789473684,0.5551835966105241,0.7689109892394034,0.46938775510204084,0.46938775510204084,0.7858293075684379,0.8925912137006701
695,FBgn0033207,FBgn0031560,0.07142857142857142,0.07142857142857142,0.1724137931034483,0.44528301886792454,0.15225563909774434,0.15225563909774434,0.2719174871073605,0.5270322983304727,0.2987012987012987,0.2987012987012987,0.719640179910045,0.808623449379752
696,FBgn0038466,FBgn0031560,0.0,0.0,0.10344827586206896,0.2641509433962264,0.0,0.0,0.330379746835443,0.46796088162312066,0.0,0.0,0.5444234404536862,0.9040346907993967
697,FBgn0030955,FBgn0031561,0.16666666666666666,0.16666666666666666,0.1896551724137931,0.5169811320754717,0.3978947368421053,0.3978947368421053,0.25502998001332444,0.5701175743698776,0.696969696969697,0.696969696969697,0.6041189931350115,0.8846625188536953
698,FBgn0038448,FBgn0031580,0.023809523809523808,0.023809523809523808,0.27586206896551724,0.6867924528301886,0.07105263157894737,0.07105263157894737,0.29864835872130446,0.6832907075873828,0.36507936507936506,0.36507936507936506,0.6421404682274248,0.833355614973262
699,FBgn0034928,FBgn0031678,0.21428571428571427,0.21428571428571427,0.646551724137931,0.7471698113207547,0.17052631578947366,0.17052631578947366,0.5194650107475519,0.7002301051688724,0.4928571428571429,0.4928571428571429,0.7985803016858917,0.8597236308316429
700,FBgn0050485,FBgn0031678,0.19047619047619047,0.19047619047619047,0.5603448275862069,0.7056603773584905,0.21052631578947367,0.21052631578947367,0.5149804207267098,0.6681697612732095,0.43809523809523815,0.43809523809523815,0.6921029281277727,0.8119612068965517
701,FBgn0267026,FBgn0031678,0.19047619047619047,0.19047619047619047,0.603448275862069,0.7660377358490567,0.3157894736842105,0.3157894736842105,0.5586130985140342,0.7878217838561526,0.43809523809523815,0.43809523809523815,0.7453416149068323,0.8814338235294118
702,FBgn0030326,FBgn0031678,0.23809523809523808,0.23809523809523808,0.6120689655172413,0.7396226415094339,0.28421052631578947,0.28421052631578947,0.5707290030490623,0.7101224567287916,0.5476190476190477,0.5476190476190477,0.7559893522626442,0.8510395537525355
703,FBgn0035880,FBgn0031707,0.7380952380952381,0.7380952380952381,0.7586206896551724,0.8679245283018868,0.5953058321479374,0.5953058321479374,0.5982184716361931,0.8333069645286839,0.7380952380952381,0.7380952380952381,0.827262044653349,0.934238614800759
704,FBgn0016726,FBgn0031707,0.7619047619047619,0.7619047619047619,0.7844827586206896,0.8754716981132076,0.9094736842105263,0.9094736842105263,0.7107460274710478,0.9140615591074102,0.9735449735449736,0.9735449735449736,0.8554641598119859,0.94617766134794
705,FBgn0263597,FBgn0031756,0.023809523809523808,0.023809523809523808,0.06896551724137931,0.2641509433962264,0.35526315789473684,0.35526315789473684,0.4004602991944764,0.5372884196413608,0.5476190476190477,0.5476190476190477,0.8347826086956522,0.9278250773993808
706,FBgn0020399,FBgn0031758,0.047619047619047616,0.047619047619047616,0.11206896551724138,0.2830188679245283,0.40601503759398494,0.40601503759398494,0.4772151898734177,0.5591002311273153,0.5476190476190477,0.5476190476190477,0.9043478260869565,0.9443933823529411
707,FBgn0030187,FBgn0266405,0.0,0.0,0.017241379310344827,0.2188679245283019,0.0,0.0,0.09177215189873417,0.34739622838908796,0.0,0.0,0.1605351170568562,0.6715686274509803
708,FBgn0013688,FBgn0000404,0.0,0.0,0.0,0.3433962264150943,0.0,0.0,0.0,0.32292506043513297,0.0,0.0,0.0,0.5876225490196079
709,FBgn0066293,FBgn0041623,0.0,0.0,0.034482758620689655,0.38113207547169814,0.0,0.0,0.11592271818787474,0.6342794460441519,0.0,0.0,0.2782608695652174,0.7766614279299505
710,FBgn0262106,FBgn0034330,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.06252925573412389,0.0,0.0,0.0,0.11752450980392157
711,FBgn0041579,FBgn0052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,FBgn0262598,FBgn0054051,0.023809523809523808,0.023809523809523808,0.04310344827586207,0.3433962264150943,0.11842105263157894,0.11842105263157894,0.09832730560578662,0.4885705577567815,0.36507936507936506,0.36507936507936506,0.20066889632107024,0.6740376297577854
713,FBgn0283461,FBgn0265982,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0036104498084412002,0.0,0.0,0.0,0.02014705882352941
714,FBgn0085334,FBgn0052551,0.047619047619047616,0.047619047619047616,0.1724137931034483,0.37735849056603776,0.10931174089068826,0.10931174089068826,0.18354430379746833,0.41119011707247,0.36507936507936506,0.36507936507936506,0.719640179910045,0.8394607843137255
715,FBgn0283437,FBgn0039616,0.023809523809523808,0.023809523809523808,0.0603448275862069,0.2679245283018868,0.07894736842105263,0.07894736842105263,0.10857550365484042,0.3678506787330316,0.18253968253968253,0.18253968253968253,0.2518740629685157,0.7946895424836601
716,FBgn0030859,FBgn0043575,0.0,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.0991425060052511,0.0,0.0,0.0,0.3762402551381998
717,FBgn0267502,FBgn0040102,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.012384849741306268,0.0,0.0,0.0,0.05036764705882353
718,FBgn0014949,FBgn0261832,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2170693756371506,0.0,0.0,0.0,0.5504093389933292
719,FBgn0086367,FBgn0038466,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.016318095984608257,0.0,0.0,0.0,0.05165912518853695
720,FBgn0266933,FBgn0034785,0.0,0.0,0.017241379310344827,0.25660377358490566,0.0,0.0,0.03017166637766603,0.2875981161695447,0.0,0.0,0.08695652173913043,0.5661157024793388
721,FBgn0035790,FBgn0040907,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.00800153741330212,0.0,0.0,0.0,0.1185121107266436
722,FBgn0031472,FBgn0001086,0.0,0.0,0.09482758620689655,0.5094339622641509,0.0,0.0,0.10179768109775557,0.47906465009607635,0.0,0.0,0.23425022182786157,0.7082950367647058
723,FBgn0085773,FBgn0031940,0.0,0.0,0.0,0.1660377358490566,0.0,0.0,0.0,0.1622518155907312,0.0,0.0,0.0,0.2859582542694497
724,FBgn0039621,FBgn0039155,0.0,0.0,0.0,0.26037735849056604,0.0,0.0,0.0,0.24654392260883132,0.0,0.0,0.0,0.45134644766997706
725,FBgn0264711,FBgn0038242,0.0,0.0,0.04310344827586207,0.3849056603773585,0.0,0.0,0.0949367088607595,0.42276923076923073,0.0,0.0,0.19323671497584538,0.685
726,FBgn0015270,FBgn0035281,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.015880445900729876,0.0,0.0,0.0,0.039895165987186954
727,FBgn0031756,FBgn0040733,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.01817893149162499,0.0,0.0,0.0,0.06715686274509804
728,FBgn0023170,FBgn0034475,0.0,0.0,0.1206896551724138,0.5283018867924528,0.0,0.0,0.11859785783836417,0.5313841512936535,0.0,0.0,0.40579710144927533,0.7664641943734016
729,FBgn0020508,FBgn0038315,0.0,0.0,0.0603448275862069,0.3169811320754717,0.0,0.0,0.05626905663863993,0.32000266169816344,0.0,0.0,0.22134387351778656,0.6993193971803597
730,FBgn0035076,FBgn0000404,0.0,0.0,0.0,0.21509433962264152,0.0,0.0,0.0,0.22372480460715755,0.0,0.0,0.0,0.36807126696832576
731,FBgn0039504,FBgn0032538,0.0,0.0,0.25862068965517243,0.6792452830188679,0.0,0.0,0.2601415329412937,0.5978071702053602,0.0,0.0,0.42303172737955347,0.7849503437738732
732,FBgn0267910,FBgn0262815,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.14194508150994853,0.0,0.0,0.0,0.4256420878210439
733,FBgn0034785,FBgn0260955,0.0,0.0,0.0603448275862069,0.19245283018867926,0.0,0.0,0.1306586569405707,0.30371352785145883,0.0,0.0,0.30434782608695654,0.4939903846153846
734,FBgn0264745,FBgn0035977,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.15367359460081292,0.0,0.0,0.0,0.4764507154213036
735,FBgn0085356,FBgn0033190,0.0,0.0,0.017241379310344827,0.23018867924528302,0.0,0.0,0.014983208473262722,0.2187133037937027,0.0,0.0,0.09937888198757763,0.7063049357674105
736,FBgn0030830,FBgn0266837,0.0,0.0,0.008620689655172414,0.1509433962264151,0.0,0.0,0.009177215189873418,0.14050157220645754,0.0,0.0,0.05797101449275362,0.4286608260325407
737,FBgn0267512,FBgn0033357,0.0,0.0,0.43103448275862066,0.6830188679245283,0.0,0.0,0.36708860759493667,0.6722295204268639,0.0,0.0,0.6066734074823054,0.8067738157209787
738,FBgn0267503,FBgn0067903,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09284938127442871,0.0,0.0,0.0,0.39974323062558353
739,FBgn0250904,FBgn0034614,0.0,0.0,0.0603448275862069,0.3886792452830189,0.0,0.0,0.0494157740993184,0.3453996983408748,0.0,0.0,0.30434782608695654,0.7685729847494553
740,FBgn0266837,FBgn0054051,0.0,0.0,0.008620689655172414,0.28679245283018867,0.0,0.0,0.007922775703487843,0.2616316651884367,0.0,0.0,0.0282021151586369,0.5629325259515571
741,FBgn0030551,FBgn0036417,0.11904761904761904,0.11904761904761904,0.5172413793103449,0.8301886792452831,0.16917293233082706,0.16917293233082706,0.38868205510052123,0.7474222980491062,0.2882205513784461,0.2882205513784461,0.6078514140987757,0.8759590792838874
742,FBgn0029968,FBgn0013686,0.023809523809523808,0.023809523809523808,0.10344827586206896,0.39245283018867927,0.1291866028708134,0.1291866028708134,0.19434102755026061,0.5231296402055968,0.21904761904761907,0.21904761904761907,0.3384253819036428,0.717566478646253
743,FBgn0020508,FBgn0040786,0.0,0.0,0.02586206896551724,0.3132075471698113,0.0,0.0,0.02064873417721519,0.3071590174531351,0.0,0.0,0.09486166007905138,0.690994166261546
744,FBgn0266049,FBgn0050016,0.0,0.0,0.034482758620689655,0.3320754716981132,0.0,0.0,0.028604307085319747,0.2970212389641399,0.0,0.0,0.10702341137123746,0.6071716357775987
745,FBgn0086265,FBgn0037122,0.0,0.0,0.06896551724137931,0.4490566037735849,0.0,0.0,0.09372475087530299,0.47244326554671384,0.0,0.0,0.39751552795031053,0.74921875
746,FBgn0262003,FBgn0085201,0.0,0.0,0.13793103448275862,0.6037735849056604,0.0,0.0,0.1631504922644163,0.6072961729070326,0.0,0.0,0.5217391304347826,0.7900807381776239
747,FBgn0030362,FBgn0053965,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.003168804571934631,0.0,0.0,0.0,0.02238562091503268
748,FBgn0031560,FBgn0013691,0.0,0.0,0.0,0.2679245283018868,0.0,0.0,0.0,0.29194498312145367,0.0,0.0,0.0,0.4865446178471388
749,FBgn0014465,FBgn0264745,0.0,0.0,0.04310344827586207,0.2528301886792453,0.0,0.0,0.1280541654400942,0.41080082465393986,0.0,0.0,0.4013377926421405,0.9120627980922098
750,FBgn0052656,FBgn0086367,0.0,0.0,0.06896551724137931,0.35471698113207545,0.0,0.0,0.1115205896490947,0.43875096816273285,0.0,0.0,0.33391304347826084,0.6861679454390452
751,FBgn0266049,FBgn0013681,0.0,0.0,0.4051724137931034,0.660377358490566,0.0,0.0,0.2974683544303797,0.5887494858083093,0.0,0.0,0.4808184143222506,0.7533622423328306
752,FBgn0267130,FBgn0036617,0.0,0.0,0.0,0.29056603773584905,0.0,0.0,0.0,0.3204310454487634,0.0,0.0,0.0,0.5580300465509945
753,FBgn0267502,FBgn0038967,0.0,0.0,0.1206896551724138,0.5056603773584906,0.0,0.0,0.14275668073136427,0.5200399952548003,0.0,0.0,0.25629290617848965,0.6958004851425106
754,FBgn0052368,FBgn0037122,0.0,0.0,0.0,0.19245283018867926,0.0,0.0,0.0,0.19941944847605225,0.0,0.0,0.0,0.5465425531914893
755,FBgn0264299,FBgn0267503,0.0,0.0,0.2672413793103448,0.6075471698113207,0.0,0.0,0.22608768547237823,0.5524107758233195,0.0,0.0,0.3944856839872746,0.7240349264705882
