,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
723,FBgn0040734,FBgn0034924,0.0,0.0,0.0,0.27053140096618356,0.0,0.0,0.0,0.2513089005235602,0.0,0.0,0.0,0.6852961584558127
724,FBgn0039687,FBgn0003189,0.0,0.0,0.056451612903225805,0.4975845410628019,0.0,0.0,0.05224798033017211,0.4467567745186094,0.0,0.0,0.3304195804195804,0.798609168298629
725,FBgn0033836,FBgn0034928,0.0,0.0,0.016129032258064516,0.36231884057971014,0.0,0.0,0.014726264726264728,0.3239528795811518,0.0,0.0,0.12980769230769232,0.7186604761434356
726,FBgn0267185,FBgn0051084,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.23490573337116036,0.0,0.0,0.0,0.6771378708551483
727,FBgn0261111,FBgn0050461,0.08,0.08,0.46774193548387094,0.8405797101449275,0.10476190476190476,0.10476190476190476,0.3877615227308479,0.7215078534031413,0.19444444444444445,0.19444444444444445,0.6145996860282574,0.8415856394913986
728,FBgn0261111,FBgn0037122,0.04,0.04,0.29838709677419356,0.8164251207729468,0.06376811594202898,0.06376811594202898,0.27428920286063146,0.7392139969514215,0.19444444444444445,0.19444444444444445,0.6098901098901099,0.894033595113438
729,FBgn0030108,FBgn0267499,0.22,0.22,0.4274193548387097,0.7729468599033816,0.17925925925925926,0.17925925925925926,0.3565210509654954,0.6939911060483253,0.45833333333333337,0.45833333333333337,0.705621301775148,0.8553320473959768
730,FBgn0030351,FBgn0033501,0.0,0.0,0.27419354838709675,0.7439613526570048,0.0,0.0,0.24866632249182585,0.6764575383796255,0.0,0.0,0.4707692307692308,0.8189468490447082
731,FBgn0003046,FBgn0036236,0.0,0.0,0.10483870967741936,0.5845410628019324,0.0,0.0,0.11805555555555557,0.5550201547514247,0.0,0.0,0.54,0.8716349188667335
732,FBgn0262567,FBgn0034646,0.36,0.36,0.6935483870967742,0.821256038647343,0.3771428571428571,0.3771428571428571,0.58209906035993,0.7193076183352922,0.48837209302325585,0.48837209302325585,0.7903335602450646,0.8720715003437516
733,FBgn0085201,FBgn0033340,0.0,0.0,0.056451612903225805,0.34299516908212563,0.0,0.0,0.053719754423979776,0.34075043630017454,0.0,0.0,0.3304195804195804,0.8484139205420388
734,FBgn0030005,FBgn0032789,0.0,0.0,0.16129032258064516,0.6666666666666666,0.0,0.0,0.16895249453388989,0.5960732984293193,0.0,0.0,0.48300536672629696,0.8196932120878111
735,FBgn0013681,FBgn0038448,0.08,0.08,0.47580645161290325,0.8357487922705314,0.08262910798122067,0.08262910798122067,0.4148056244830438,0.7410756782484531,0.13333333333333333,0.13333333333333333,0.5891272189349113,0.8698875123114405
736,FBgn0012042,FBgn0260932,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.009014340997040746,0.0,0.0,0.0,0.10157068062827225
737,FBgn0264997,FBgn0050462,0.04,0.04,0.24193548387096775,0.6714975845410628,0.09166666666666667,0.09166666666666667,0.26364764267990076,0.6579645700351431,0.25925925925925924,0.25925925925925924,0.5664335664335665,0.947538564250325
738,FBgn0013705,FBgn0036563,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.2986955364273671,0.0,0.0,0.0,0.47523896440751234
739,FBgn0266455,FBgn0033836,0.0,0.0,0.0,0.1932367149758454,0.0,0.0,0.0,0.18429319371727748,0.0,0.0,0.0,0.3832855872764991
740,FBgn0030501,FBgn0085826,0.0,0.0,0.1693548387096774,0.6811594202898551,0.0,0.0,0.1787860576923077,0.6584123390406112,0.0,0.0,0.36962190352020863,0.8424391746227287
741,FBgn0262858,FBgn0085334,0.0,0.0,0.1693548387096774,0.5748792270531401,0.0,0.0,0.2061677061677062,0.587434554973822,0.0,0.0,0.6057692307692308,0.8452385311024054
742,FBgn0267126,FBgn0263025,0.12,0.12,0.5080645161290323,0.8309178743961353,0.1795918367346939,0.1795918367346939,0.49391256225788605,0.7398492320392779,0.3333333333333333,0.3333333333333333,0.7189349112426036,0.8522027838079427
743,FBgn0034440,FBgn0033549,0.0,0.0,0.11290322580645161,0.4251207729468599,0.0,0.0,0.12820512820512822,0.43030722117949227,0.0,0.0,0.5815384615384617,0.7772365126337355
744,FBgn0035949,FBgn0000351,0.0,0.0,0.0,0.23671497584541062,0.0,0.0,0.0,0.24073844321480858,0.0,0.0,0.0,0.6069467500957731
745,FBgn0026741,FBgn0263838,0.04,0.04,0.4274193548387097,0.7729468599033816,0.040740740740740744,0.040740740740740744,0.36554690035702697,0.6825673841380647,0.11666666666666668,0.11666666666666668,0.618409680207433,0.812565445026178
746,FBgn0263838,FBgn0034454,0.0,0.0,0.024193548387096774,0.2946859903381642,0.0,0.0,0.03055355859094177,0.2690876684861312,0.0,0.0,0.14835164835164835,0.6453970331588131
747,FBgn0032505,FBgn0002868,0.0,0.0,0.056451612903225805,0.4782608695652174,0.0,0.0,0.052973646723646725,0.4348655603869021,0.0,0.0,0.2692307692307692,0.7617801047120418
748,FBgn0003046,FBgn0036168,0.02,0.02,0.04032258064516129,0.3526570048309179,0.2933333333333334,0.2933333333333334,0.1702724358974359,0.4913986537023186,0.3888888888888889,0.3888888888888889,0.3708791208791209,0.842574964302713
749,FBgn0085358,FBgn0085229,0.0,0.0,0.0,0.2995169082125604,0.0,0.0,0.0,0.3104939676758479,0.0,0.0,0.0,0.6055175191300846
750,FBgn0050485,FBgn0000276,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.44437172774869105
751,FBgn0265362,FBgn0039848,0.0,0.0,0.2661290322580645,0.6570048309178744,0.0,0.0,0.22905438510534054,0.5801822765173551,0.0,0.0,0.6465892597968069,0.8579883581021756
752,FBgn0085201,FBgn0052238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,FBgn0262359,FBgn0085201,0.0,0.0,0.13709677419354838,0.357487922705314,0.0,0.0,0.22592245153220764,0.38165194967570526,0.0,0.0,0.8024475524475525,0.8842623960578996
754,FBgn0265053,FBgn0030005,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.23036649214659685,0.0,0.0,0.0,0.5242357709846309
755,FBgn0085358,FBgn0002948,0.0,0.0,0.024193548387096774,0.45410628019323673,0.0,0.0,0.027705345501955674,0.44092772026249083,0.0,0.0,0.22252747252747251,0.9180426902939991
756,FBgn0040972,FBgn0038589,0.0,0.0,0.016129032258064516,0.1111111111111111,0.0,0.0,0.03027065527065527,0.13172890573023632,0.0,0.0,0.25961538461538464,0.6674644727000748
757,FBgn0040972,FBgn0040551,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08843453016054192,0.0,0.0,0.0,0.5223635003739715
758,FBgn0265982,FBgn0085212,0.0,0.0,0.024193548387096774,0.28502415458937197,0.0,0.0,0.033022533022533024,0.28185393393973024,0.0,0.0,0.2396449704142012,0.7134131139366741
759,FBgn0026879,FBgn0033271,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04566736628456766,0.0,0.0,0.0,0.3077899412977947
760,FBgn0262881,FBgn0040931,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.009643248508462194,0.0,0.0,0.0,0.0883223309811063
761,FBgn0051076,FBgn0261266,0.0,0.0,0.14516129032258066,0.6859903381642513,0.0,0.0,0.16483516483516483,0.6290777285541683,0.0,0.0,0.35268505079825835,0.7796236026602519
762,FBgn0030551,FBgn0085452,0.0,0.0,0.056451612903225805,0.30434782608695654,0.0,0.0,0.1907051282051282,0.41598025811184847,0.0,0.0,0.6608391608391608,0.72715373631604
763,FBgn0267185,FBgn0053530,0.0,0.0,0.04032258064516129,0.2995169082125604,0.0,0.0,0.07674250631997112,0.3400648217402144,0.0,0.0,0.3994082840236687,0.8626550957469697
764,FBgn0085452,FBgn0003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,FBgn0040345,FBgn0033549,0.0,0.0,0.29838709677419356,0.7101449275362319,0.0,0.0,0.2780725022104333,0.6376043286818989,0.0,0.0,0.5192307692307693,0.7984433183078086
766,FBgn0040551,FBgn0001086,0.0,0.0,0.008064516129032258,0.2028985507246377,0.0,0.0,0.01702724358974359,0.21554092582033071,0.0,0.0,0.25961538461538464,0.8203785743052758
767,FBgn0085475,FBgn0034687,0.0,0.0,0.08870967741935484,0.7004830917874396,0.0,0.0,0.107992607992608,0.6863659183819838,0.0,0.0,0.2076923076923077,0.871464419591685
768,FBgn0031277,FBgn0033367,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.17040809008104424,0.0,0.0,0.0,0.4687877567458719
769,FBgn0085334,FBgn0035952,0.0,0.0,0.04838709677419355,0.4975845410628019,0.0,0.0,0.06110711718188354,0.4642385613475985,0.0,0.0,0.17307692307692307,0.7315930143155274
770,FBgn0016726,FBgn0035496,0.0,0.0,0.1532258064516129,0.642512077294686,0.0,0.0,0.14684488088743408,0.5942859721971475,0.0,0.0,0.5059171597633136,0.8549937040227981
771,FBgn0265046,FBgn0050461,0.0,0.0,0.14516129032258066,0.6666666666666666,0.0,0.0,0.17671517671517672,0.6358115183246072,0.0,0.0,0.5664335664335665,0.9043067049484884
772,FBgn0013701,FBgn0001281,0.0,0.0,0.016129032258064516,0.3140096618357488,0.0,0.0,0.016895249453388987,0.30352341870666477,0.0,0.0,0.23076923076923078,0.857414836472428
773,FBgn0001086,FBgn0033190,0.0,0.0,0.016129032258064516,0.21739130434782608,0.0,0.0,0.017297517297517297,0.21798698439105543,0.0,0.0,0.5192307692307693,0.8789770438985098
774,FBgn0085237,FBgn0035572,0.0,0.0,0.06451612903225806,0.40096618357487923,0.0,0.0,0.189520624303233,0.4780104712041885,0.0,0.0,0.8307692307692308,0.8968474991645315
775,FBgn0029167,FBgn0016970,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06417352281226626,0.0,0.0,0.0,0.4553168441957032
776,FBgn0044048,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,FBgn0266455,FBgn0037970,0.0,0.0,0.12096774193548387,0.6135265700483091,0.0,0.0,0.128709872804361,0.5602317032416174,0.0,0.0,0.47202797202797203,0.811287826401923
778,FBgn0264997,FBgn0039051,0.0,0.0,0.0,0.178743961352657,0.0,0.0,0.0,0.19669754329440192,0.0,0.0,0.0,0.4527849618368763
779,FBgn0031472,FBgn0013700,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05154609354661421,0.0,0.0,0.0,0.16037475888674566
780,FBgn0034957,FBgn0034301,0.02,0.02,0.31451612903225806,0.7391304347826086,0.0325925925925926,0.0325925925925926,0.3269230769230769,0.7209424083769633,0.16666666666666666,0.16666666666666666,0.6136363636363636,0.844582290006829
781,FBgn0267496,FBgn0039218,0.18,0.18,0.46774193548387094,0.7391304347826086,0.1670886075949367,0.1670886075949367,0.4131054131054131,0.6692292398435947,0.328125,0.328125,0.6923076923076923,0.8010471204188481
782,FBgn0267496,FBgn0033936,0.12,0.12,0.4435483870967742,0.8067632850241546,0.18723404255319148,0.18723404255319148,0.49946581196581197,0.7833503115301699,0.3333333333333333,0.3333333333333333,0.6564986737400531,0.8743455497382199
783,FBgn0013705,FBgn0052726,0.0,0.0,0.04838709677419355,0.4975845410628019,0.0,0.0,0.0514839491217444,0.480967878873638,0.0,0.0,0.36651583710407243,0.8791411852699195
784,FBgn0013681,FBgn0035949,0.0,0.0,0.008064516129032258,0.2946859903381642,0.0,0.0,0.009081196581196582,0.28356772239569883,0.0,0.0,0.06108597285067874,0.7555867705273911
785,FBgn0265046,FBgn0265084,0.0,0.0,0.13709677419354838,0.6521739130434783,0.0,0.0,0.1286502849002849,0.6111250828779808,0.0,0.0,0.534965034965035,0.8846478635365648
786,FBgn0030551,FBgn0036751,0.0,0.0,0.11290322580645161,0.5217391304347826,0.0,0.0,0.10743950884795955,0.5043158341587661,0.0,0.0,0.40384615384615385,0.8186293662577167
787,FBgn0030551,FBgn0002948,0.0,0.0,0.0967741935483871,0.5362318840579711,0.0,0.0,0.09982384028185555,0.4875765374034963,0.0,0.0,0.34615384615384615,0.8413690708759864
788,FBgn0040786,FBgn0037222,0.0,0.0,0.28225806451612906,0.6570048309178744,0.0,0.0,0.28463451970914655,0.587434554973822,0.0,0.0,0.47202797202797203,0.7426673422282272
789,FBgn0261266,FBgn0085209,0.08,0.08,0.47580645161290325,0.7294685990338164,0.08380952380952382,0.08380952380952382,0.3896658896658897,0.6441729687802986,0.2916666666666667,0.2916666666666667,0.7293956043956044,0.829036366209141
790,FBgn0263083,FBgn0035496,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.15196951837943037,0.0,0.0,0.0,0.46622607501502017
791,FBgn0085736,FBgn0036667,0.16,0.16,0.6209677419354839,0.8067632850241546,0.16525821596244133,0.16525821596244133,0.5378862590401052,0.755984361782391,0.2522522522522523,0.2522522522522523,0.7688609467455622,0.8788758375606976
792,FBgn0066084,FBgn0035415,0.0,0.0,0.16129032258064516,0.5024154589371981,0.0,0.0,0.15908665543702039,0.47494060935950366,0.0,0.0,0.7161803713527852,0.8730041971355631
793,FBgn0085243,FBgn0034957,0.0,0.0,0.1532258064516129,0.6714975845410628,0.0,0.0,0.17254273504273504,0.6184302181875379,0.0,0.0,0.298951048951049,0.767300250398361
794,FBgn0085201,FBgn0036925,0.0,0.0,0.12903225806451613,0.3671497584541063,0.0,0.0,0.17435897435897438,0.4019660220108986,0.0,0.0,0.7552447552447553,0.9081613797351401
795,FBgn0030739,FBgn0033836,0.0,0.0,0.024193548387096774,0.3526570048309179,0.0,0.0,0.02005663048607834,0.303917239639185,0.0,0.0,0.19471153846153846,0.6994961967796107
796,FBgn0030005,FBgn0036567,0.08,0.08,0.22580645161290322,0.7246376811594203,0.10666666666666667,0.10666666666666667,0.21640298236042918,0.6731488406881077,0.3888888888888889,0.3888888888888889,0.6762075134168158,0.8909708827041425
797,FBgn0035415,FBgn0052551,0.0,0.0,0.04032258064516129,0.45893719806763283,0.0,0.0,0.06335718545020871,0.5129253926701571,0.0,0.0,0.1790450928381963,0.7974557569988318
798,FBgn0267866,FBgn0034565,0.0,0.0,0.03225806451612903,0.12560386473429952,0.0,0.0,0.08382642998027615,0.1576191788371452,0.0,0.0,0.46153846153846156,0.7137399179283996
799,FBgn0037464,FBgn0034928,0.1,0.1,0.5241935483870968,0.7536231884057971,0.09909909909909911,0.09909909909909911,0.4660087719298246,0.7031185977691782,0.2916666666666667,0.2916666666666667,0.7941176470588235,0.8951992190966367
800,FBgn0052602,FBgn0039848,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.14336638075080763,0.0,0.0,0.0,0.4982712634594488
801,FBgn0016726,FBgn0036236,0.04,0.04,0.5161290322580645,0.782608695652174,0.036666666666666674,0.036666666666666674,0.4278747837030046,0.6637832916002732,0.10144927536231885,0.10144927536231885,0.6153846153846154,0.7910793395086588
802,FBgn0263838,FBgn0033481,0.06,0.06,0.3951612903225806,0.8260869565217391,0.08301886792452831,0.08301886792452831,0.3536254032942775,0.7543277264119417,0.17500000000000002,0.17500000000000002,0.5717372515125324,0.8684293193717277
803,FBgn0040775,FBgn0036567,0.1,0.1,0.4032258064516129,0.7536231884057971,0.11640211640211641,0.11640211640211641,0.3363406141183919,0.6852427012157246,0.2777777777777778,0.2777777777777778,0.6181318681318682,0.8706058339566192
804,FBgn0051084,FBgn0085209,0.0,0.0,0.024193548387096774,0.28019323671497587,0.0,0.0,0.023022751895991334,0.2732984293193717,0.0,0.0,0.6230769230769231,0.8537825328173608
805,FBgn0039848,FBgn0033836,0.0,0.0,0.07258064516129033,0.42028985507246375,0.0,0.0,0.16346153846153846,0.5066768633449026,0.0,0.0,0.5841346153846154,0.8336461523263855
806,FBgn0267502,FBgn0000276,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.050568254373643214,0.0,0.0,0.0,0.3174083769633508
807,FBgn0030859,FBgn0037122,0.08,0.08,0.3709677419354839,0.8454106280193237,0.09617486338797815,0.09617486338797815,0.3364309069007056,0.7719728194274256,0.3888888888888889,0.3888888888888889,0.7582417582417582,0.9257744328097731
808,FBgn0265800,FBgn0267499,0.0,0.0,0.0967741935483871,0.5072463768115942,0.0,0.0,0.15030946065428824,0.518324607329843,0.0,0.0,0.5418060200668896,0.8397575957455579
809,FBgn0031176,FBgn0038589,0.0,0.0,0.03225806451612903,0.5507246376811594,0.0,0.0,0.03572929802438,0.4863292611983711,0.0,0.0,0.06923076923076923,0.6771378708551483
810,FBgn0003046,FBgn0036390,0.02,0.02,0.10483870967741936,0.5990338164251208,0.12222222222222222,0.12222222222222222,0.2951388888888889,0.7181257129486093,0.3888888888888889,0.3888888888888889,0.54,0.8932457019791319
811,FBgn0030108,FBgn0003046,0.0,0.0,0.11290322580645161,0.5507246376811594,0.0,0.0,0.10170940170940172,0.5007542816576449,0.0,0.0,0.5815384615384617,0.8212097582711373
812,FBgn0039769,FBgn0053774,0.0,0.0,0.008064516129032258,0.36231884057971014,0.0,0.0,0.00871794871794872,0.338037787389028,0.0,0.0,0.05465587044534413,0.7255048616305161
813,FBgn0264360,FBgn0085236,0.48,0.48,0.717741935483871,0.8405797101449275,0.37446808510638296,0.37446808510638296,0.580761553815446,0.7515706806282723,0.4827586206896552,0.4827586206896552,0.745347394540943,0.8537825328173608
814,FBgn0053965,FBgn0030326,0.0,0.0,0.0,0.40096618357487923,0.0,0.0,0.0,0.41767905250851417,0.0,0.0,0.0,0.7084341590039156
815,FBgn0262815,FBgn0085279,0.0,0.0,0.1532258064516129,0.6376811594202898,0.0,0.0,0.17254273504273504,0.6305884623736339,0.0,0.0,0.7307692307692308,0.8998207948276468
816,FBgn0267026,FBgn0263025,0.06,0.06,0.5080645161290323,0.8357487922705314,0.06984126984126984,0.06984126984126984,0.48009682625067246,0.7380259840992826,0.16666666666666666,0.16666666666666666,0.7189349112426036,0.8571574511556633
817,FBgn0036390,FBgn0036615,0.02,0.02,0.1693548387096774,0.6763285024154589,0.05866666666666667,0.05866666666666667,0.22884615384615384,0.6688059449417328,0.11666666666666668,0.11666666666666668,0.5738866396761134,0.8670667858511045
818,FBgn0013697,FBgn0262567,0.2,0.2,0.6209677419354839,0.8357487922705314,0.19555555555555557,0.19555555555555557,0.49651039296009714,0.744150681062762,0.2777777777777778,0.2777777777777778,0.7076242341729068,0.8874609974086413
819,FBgn0040751,FBgn0038148,0.36,0.36,0.6532258064516129,0.8067632850241546,0.30697674418604654,0.30697674418604654,0.5131932021466905,0.6952627262978616,0.5,0.5,0.7510302197802198,0.8194349596580418
820,FBgn0030078,FBgn0039563,0.0,0.0,0.1935483870967742,0.6183574879227053,0.0,0.0,0.18418201516793067,0.5415963243936318,0.0,0.0,0.47024673439767783,0.812565445026178
821,FBgn0038977,FBgn0033687,0.16,0.16,0.6048387096774194,0.8405797101449275,0.189247311827957,0.189247311827957,0.5485286525554983,0.7741500572995079,0.2916666666666667,0.2916666666666667,0.6892443839346495,0.8836649214659685
822,FBgn0037122,FBgn0032057,0.0,0.0,0.1693548387096774,0.7294685990338164,0.0,0.0,0.1658305462653289,0.6926284575823566,0.0,0.0,0.34615384615384615,0.8201696671052999
823,FBgn0267126,FBgn0033440,0.0,0.0,0.12903225806451613,0.5797101449275363,0.0,0.0,0.1477618426770969,0.5528795811518324,0.0,0.0,0.7912087912087912,0.8896701952841365
824,FBgn0040575,FBgn0000277,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.013404946741289041,0.0,0.0,0.0,0.0982942070596183
825,FBgn0035949,FBgn0001233,0.0,0.0,0.04838709677419355,0.21739130434782608,0.0,0.0,0.26153846153846155,0.4529049966959792,0.0,0.0,0.44505494505494503,0.6721589159223899
826,FBgn0262881,FBgn0086068,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.01810740986305128,0.0,0.0,0.0,0.1766446619622126
827,FBgn0082999,FBgn0085772,0.0,0.0,0.0,0.30917874396135264,0.0,0.0,0.0,0.3473588991529838,0.0,0.0,0.0,0.6132569396423985
828,FBgn0013700,FBgn0052726,0.0,0.0,0.11290322580645161,0.5652173913043478,0.0,0.0,0.12820512820512822,0.5513089005235603,0.0,0.0,0.8552036199095022,0.8935165137975829
829,FBgn0085452,FBgn0040345,0.0,0.0,0.0,0.28502415458937197,0.0,0.0,0.0,0.26592305941270206,0.0,0.0,0.0,0.6809852451213707
830,FBgn0035031,FBgn0034010,0.08,0.08,0.27419354838709675,0.7294685990338164,0.0761904761904762,0.0761904761904762,0.24375843454790824,0.6632797941254769,0.42424242424242425,0.42424242424242425,0.7205651491365778,0.866506936433283
831,FBgn0051909,FBgn0036667,0.0,0.0,0.03225806451612903,0.47342995169082125,0.0,0.0,0.030697002527988446,0.4436315416447564,0.0,0.0,0.27692307692307694,0.8027360243202161
