,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1685,FBgn0037288,FBgn0001208,0.0,0.0,0.05641025641025641,0.3995433789954338,0.0,0.0,0.04646697388632873,0.3644314868804665,0.0,0.0,0.12343740915169486,0.6389353400222966
1686,FBgn0029994,FBgn0034475,0.0,0.0,0.0,0.18036529680365296,0.0,0.0,0.0,0.19147801638470113,0.0,0.0,0.0,0.39803846153846156
1687,FBgn0086265,FBgn0038917,0.041666666666666664,0.041666666666666664,0.17435897435897435,0.4497716894977169,0.12698412698412698,0.12698412698412698,0.2698412698412698,0.561509520009121,0.45000000000000007,0.45000000000000007,0.41332829428067525,0.8447463175122749
1688,FBgn0029932,FBgn0085320,0.0,0.0,0.14358974358974358,0.5776255707762558,0.0,0.0,0.11413748378728923,0.5301093743452207,0.0,0.0,0.4027125717266562,0.8145244531826001
1689,FBgn0031397,FBgn0266758,0.020833333333333332,0.020833333333333332,0.23076923076923078,0.5844748858447488,0.015873015873015872,0.015873015873015872,0.1792504073872895,0.5464947485270258,0.08653846153846155,0.08653846153846155,0.5816757082579868,0.8112239961296566
1690,FBgn0015663,FBgn0250816,0.0,0.0,0.1076923076923077,0.4474885844748858,0.0,0.0,0.09205020920502091,0.4357298474945534,0.0,0.0,0.17722681359044995,0.6433475319468804
1691,FBgn0259979,FBgn0035186,0.22916666666666666,0.22916666666666666,0.4512820512820513,0.5844748858447488,0.1981981981981982,0.1981981981981982,0.4432234432234432,0.6965986394557823,0.6513157894736843,0.6513157894736843,0.8398358304900361,0.9213186813186813
1692,FBgn0266577,FBgn0039722,0.0,0.0,0.005128205128205128,0.2328767123287671,0.0,0.0,0.00873015873015873,0.25635870111591436,0.0,0.0,0.04862685815066767,0.7289689034369886
1693,FBgn0051055,FBgn0004379,0.0,0.0,0.09230769230769231,0.3949771689497717,0.0,0.0,0.08979591836734693,0.3780098763274046,0.0,0.0,0.3169129720853859,0.6480697740920789
1694,FBgn0031695,FBgn0262540,0.0,0.0,0.005128205128205128,0.271689497716895,0.0,0.0,0.00582010582010582,0.29189560439560436,0.0,0.0,0.01891044483637076,0.5038461538461538
1695,FBgn0011766,FBgn0000592,0.1875,0.1875,0.4461538461538462,0.6598173515981736,0.22641509433962262,0.22641509433962262,0.5035516969218626,0.7780948791125949,0.5328947368421053,0.5328947368421053,0.6995375578052743,0.9186847852462995
1696,FBgn0050289,FBgn0035679,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.07772150629293487,0.0,0.0,0.0,0.3003698224852071
1697,FBgn0015623,FBgn0036595,0.0,0.0,0.0,0.13470319634703196,0.0,0.0,0.0,0.1355947784519213,0.0,0.0,0.0,0.32311872909698997
1698,FBgn0027074,FBgn0037635,0.020833333333333332,0.020833333333333332,0.10256410256410256,0.3059360730593607,0.0392156862745098,0.0392156862745098,0.18876018876018874,0.5259026687598116,0.28125,0.28125,0.6188872855539522,0.7760389036251105
1699,FBgn0013953,FBgn0264501,0.0,0.0,0.0,0.09817351598173515,0.0,0.0,0.0,0.09538598047914819,0.0,0.0,0.0,0.22686266612968184
1700,FBgn0263973,FBgn0033809,0.020833333333333332,0.020833333333333332,0.1641025641025641,0.541095890410959,0.032520325203252036,0.032520325203252036,0.12698412698412698,0.45372745721177776,0.05921052631578947,0.05921052631578947,0.272310405643739,0.7533851007037127
1701,FBgn0030091,FBgn0038337,0.020833333333333332,0.020833333333333332,0.10256410256410256,0.4269406392694064,0.022222222222222223,0.022222222222222223,0.08658008658008658,0.3353538251856103,0.04891304347826087,0.04891304347826087,0.2149818991924255,0.6852307692307693
1702,FBgn0265182,FBgn0266354,0.0,0.0,0.15384615384615385,0.3698630136986301,0.0,0.0,0.16717325227963525,0.4384777783792562,0.0,0.0,0.325903411009794,0.6773699329715928
1703,FBgn0030477,FBgn0265182,0.0,0.0,0.0,0.1689497716894977,0.0,0.0,0.0,0.18737023345318277,0.0,0.0,0.0,0.31597131681877444
1704,FBgn0265919,FBgn0052495,0.08333333333333333,0.08333333333333333,0.358974358974359,0.7488584474885844,0.056140350877192984,0.056140350877192984,0.22633744855967075,0.6209533906326908,0.15,0.15,0.4439843570278353,0.7615739099610067
1705,FBgn0040206,FBgn0052174,0.0,0.0,0.06666666666666667,0.4452054794520548,0.0,0.0,0.05558794946550048,0.3848734851774365,0.0,0.0,0.2074239417989418,0.6218354430379747
1706,FBgn0012344,FBgn0004783,0.0,0.0,0.010256410256410256,0.18036529680365296,0.0,0.0,0.01717408274785324,0.26088105144970614,0.0,0.0,0.03521255245393176,0.4422649572649573
1707,FBgn0031692,FBgn0035293,0.0,0.0,0.15384615384615385,0.4863013698630137,0.0,0.0,0.10546500479386384,0.39303243901538915,0.0,0.0,0.26872737399053187,0.7478692039667649
1708,FBgn0020637,FBgn0050025,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.026923698239190136,0.0,0.0,0.0,0.38757396449704146
1709,FBgn0051344,FBgn0032414,0.020833333333333332,0.020833333333333332,0.3384615384615385,0.680365296803653,0.014184397163120567,0.014184397163120567,0.23202301054650049,0.5705096297430793,0.034090909090909095,0.034090909090909095,0.4084656084656085,0.7545032856590645
1710,FBgn0040319,FBgn0039161,0.0,0.0,0.046153846153846156,0.2237442922374429,0.0,0.0,0.0663983903420523,0.26881720430107525,0.0,0.0,0.15066354410616706,0.4888804265041889
1711,FBgn0015766,FBgn0042711,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.056045145330859615,0.0,0.0,0.0,0.17928268050967439
1712,FBgn0026314,FBgn0051036,0.0,0.0,0.08717948717948718,0.2853881278538813,0.0,0.0,0.14362519201228877,0.3572857714514377,0.0,0.0,0.3156325156325156,0.8232780291603821
1713,FBgn0020257,FBgn0000044,0.0,0.0,0.015384615384615385,0.3310502283105023,0.0,0.0,0.01636904761904762,0.3539693389317449,0.0,0.0,0.044398435702783526,0.5513788098693759
1714,FBgn0266691,FBgn0035281,0.0,0.0,0.035897435897435895,0.1963470319634703,0.0,0.0,0.08429118773946359,0.3057669060655621,0.0,0.0,0.198559670781893,0.7950599858856741
1715,FBgn0267554,FBgn0044011,0.020833333333333332,0.020833333333333332,0.27692307692307694,0.6187214611872146,0.02962962962962963,0.02962962962962963,0.29464285714285715,0.6476126750465995,0.05357142857142857,0.05357142857142857,0.5302197802197802,0.9320294040430559
1716,FBgn0025687,FBgn0052195,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.035949339085227586,0.0,0.0,0.0,0.14086021505376342
1717,FBgn0051721,FBgn0038460,0.08333333333333333,0.08333333333333333,0.37435897435897436,0.5958904109589042,0.08888888888888889,0.08888888888888889,0.40039890301670406,0.6725417439703154,0.15,0.15,0.6966819957474163,0.9529264214046823
1718,FBgn0027074,FBgn0034786,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.07645709580662235,0.0,0.0,0.0,0.15057471264367817
1719,FBgn0266638,FBgn0037315,0.0,0.0,0.05128205128205128,0.3150684931506849,0.0,0.0,0.08803521408563425,0.3494201650883679,0.0,0.0,0.1891044483637076,0.659059423988334
1720,FBgn0065097,FBgn0033724,0.0,0.0,0.035897435897435895,0.22602739726027396,0.0,0.0,0.030303030303030304,0.22650315731673837,0.0,0.0,0.1931931931931932,0.7125824175824176
1721,FBgn0036417,FBgn0036062,0.0,0.0,0.03076923076923077,0.4155251141552511,0.0,0.0,0.03832752613240418,0.3721729172630976,0.0,0.0,0.10749094959621275,0.6817843866171004
1722,FBgn0259216,FBgn0032783,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.11935967047369407,0.0,0.0,0.0,0.3403464085583291
1723,FBgn0036875,FBgn0000422,0.0,0.0,0.18461538461538463,0.3949771689497717,0.0,0.0,0.16912235746316462,0.4549758047548917,0.0,0.0,0.44831591173054586,0.810840787119857
1724,FBgn0036881,FBgn0032266,0.0,0.0,0.05641025641025641,0.1917808219178082,0.0,0.0,0.08473389355742297,0.25359256128486896,0.0,0.0,0.4883827927306188,0.8910121457489878
1725,FBgn0065101,FBgn0034247,0.0,0.0,0.010256410256410256,0.2602739726027397,0.0,0.0,0.008152677413377803,0.22199719582489486,0.0,0.0,0.04004564788878514,0.5151431528113143
1726,FBgn0004390,FBgn0037315,0.0,0.0,0.06153846153846154,0.3607305936073059,0.0,0.0,0.05442176870748299,0.3310564472195449,0.0,0.0,0.22692533803644913,0.7545752825373678
1727,FBgn0042207,FBgn0039155,0.0,0.0,0.03076923076923077,0.23059360730593606,0.0,0.0,0.04872646733111849,0.3303244374672946,0.0,0.0,0.13924963924963923,0.49890648567119156
1728,FBgn0027084,FBgn0029932,0.0,0.0,0.0,0.2648401826484018,0.0,0.0,0.0,0.21838993900143083,0.0,0.0,0.0,0.510446758481693
1729,FBgn0043535,FBgn0003189,0.0,0.0,0.30256410256410254,0.545662100456621,0.0,0.0,0.28615520282186946,0.5632276005090258,0.0,0.0,0.5527401582447453,0.8136434511434512
1730,FBgn0085485,FBgn0037696,0.0,0.0,0.05128205128205128,0.3949771689497717,0.0,0.0,0.05885500267522739,0.4048867253323348,0.0,0.0,0.11221582650154079,0.764608636977058
1731,FBgn0013725,FBgn0260997,0.0,0.0,0.010256410256410256,0.3515981735159817,0.0,0.0,0.010372465818010372,0.34612964128382634,0.0,0.0,0.035830316532070916,0.5332804652392281
1732,FBgn0029662,FBgn0038337,0.0,0.0,0.020512820512820513,0.23515981735159816,0.0,0.0,0.033523809523809525,0.3064199440709228,0.0,0.0,0.12013694366635543,0.6069725596041385
1733,FBgn0013699,FBgn0052495,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.632737030411449
1734,FBgn0051451,FBgn0003189,0.041666666666666664,0.041666666666666664,0.2717948717948718,0.682648401826484,0.030303030303030304,0.030303030303030304,0.18145035792094613,0.5629188944950674,0.05487804878048781,0.05487804878048781,0.32603429591381394,0.7970899470899472
1735,FBgn0015519,FBgn0039594,0.0,0.0,0.041025641025641026,0.4680365296803653,0.0,0.0,0.04148986327204149,0.43041908121273204,0.0,0.0,0.09725371630133534,0.6750879839115133
1736,FBgn0038398,FBgn0033853,0.0,0.0,0.0,0.09360730593607305,0.0,0.0,0.0,0.09867154408933386,0.0,0.0,0.0,0.17808355437665782
1737,FBgn0038851,FBgn0043535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,FBgn0264982,FBgn0004783,0.020833333333333332,0.020833333333333332,0.21025641025641026,0.4246575342465753,0.04040404040404041,0.04040404040404041,0.2863492063492063,0.5598699656853892,0.16071428571428573,0.16071428571428573,0.7218573253056011,0.9011094674556214
1739,FBgn0266590,FBgn0036585,0.0,0.0,0.005128205128205128,0.2009132420091324,0.0,0.0,0.006126427179058758,0.2190144350423096,0.0,0.0,0.032940774876258745,0.5612463485881207
1740,FBgn0038851,FBgn0050045,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.14395604395604394
1741,FBgn0086443,FBgn0042711,0.0,0.0,0.015384615384615385,0.2191780821917808,0.0,0.0,0.014965986394557823,0.211118930330753,0.0,0.0,0.06518068220195879,0.5934874941009911
1742,FBgn0001234,FBgn0039611,0.0,0.0,0.005128205128205128,0.15753424657534246,0.0,0.0,0.0048726467331118494,0.15751266949732914,0.0,0.0,0.05673133450911228,0.6320979020979022
1743,FBgn0041604,FBgn0085218,0.0,0.0,0.0,0.1552511415525114,0.0,0.0,0.0,0.1943634596695821,0.0,0.0,0.0,0.4256091734352604
1744,FBgn0038632,FBgn0035679,0.0,0.0,0.08717948717948718,0.4155251141552511,0.0,0.0,0.0748299319727891,0.40111076828139464,0.0,0.0,0.14229334721137998,0.5897106109324759
1745,FBgn0024977,FBgn0028855,0.0,0.0,0.03076923076923077,0.3767123287671233,0.0,0.0,0.0419047619047619,0.40570445045488074,0.0,0.0,0.10749094959621275,0.5875237836368579
1746,FBgn0027106,FBgn0034247,0.020833333333333332,0.020833333333333332,0.09743589743589744,0.4178082191780822,0.06666666666666667,0.06666666666666667,0.26898326898326896,0.6916099773242631,0.140625,0.140625,0.44095719095719094,0.8269403242497413
1747,FBgn0030091,FBgn0038295,0.0625,0.0625,0.28717948717948716,0.6598173515981736,0.05128205128205129,0.05128205128205129,0.2318840579710145,0.5874461338320189,0.08881578947368421,0.08881578947368421,0.4027125717266562,0.9394292803970223
1748,FBgn0039749,FBgn0265508,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.2329896017603659,0.0,0.0,0.0,0.6888023369036027
1749,FBgn0031397,FBgn0085380,0.0,0.0,0.08717948717948718,0.45662100456621,0.0,0.0,0.09523809523809523,0.4648784342894333,0.0,0.0,0.2197441564530172,0.6337687469762942
1750,FBgn0037326,FBgn0032083,0.0,0.0,0.07179487179487179,0.3059360730593607,0.0,0.0,0.06636500754147813,0.3570096445889061,0.0,0.0,0.22337962962962962,0.7069673781715666
1751,FBgn0041336,FBgn0085485,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.04517431972789116,0.0,0.0,0.0,0.09902178746109383
1752,FBgn0031126,FBgn0035087,0.0,0.0,0.0,0.23059360730593606,0.0,0.0,0.0,0.2649388804364934,0.0,0.0,0.0,0.45436126373626373
1753,FBgn0003517,FBgn0002023,0.0,0.0,0.0,0.228310502283105,0.0,0.0,0.0,0.21170293843678553,0.0,0.0,0.0,0.3746068058335716
1754,FBgn0265508,FBgn0039722,0.0,0.0,0.010256410256410256,0.2374429223744292,0.0,0.0,0.009745293466223699,0.23070097604259096,0.0,0.0,0.09725371630133534,0.7432624113475177
1755,FBgn0030719,FBgn0032891,0.0,0.0,0.05641025641025641,0.365296803652968,0.0,0.0,0.05970885763631877,0.3953155111923704,0.0,0.0,0.11232804232804232,0.6249254621347644
1756,FBgn0035679,FBgn0035316,0.0,0.0,0.09743589743589744,0.4840182648401826,0.0,0.0,0.09523809523809523,0.4702750665483585,0.0,0.0,0.20423280423280424,0.6396130815292492
1757,FBgn0046875,FBgn0000256,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0069652434352580625,0.0,0.0,0.0,0.026173826173826176
1758,FBgn0030839,FBgn0020300,0.0,0.0,0.2,0.5365296803652968,0.0,0.0,0.14235938277750124,0.4893794252394835,0.0,0.0,0.31358580177477813,0.7789726720647773
1759,FBgn0030932,FBgn0038339,0.0,0.0,0.015384615384615385,0.3310502283105023,0.0,0.0,0.011346054667354305,0.2775969674924379,0.0,0.0,0.028900868523510034,0.48868021610496526
1760,FBgn0085218,FBgn0035171,0.0,0.0,0.02564102564102564,0.3310502283105023,0.0,0.0,0.03336366393691234,0.3680576708295259,0.0,0.0,0.1595568783068783,0.5534673659673659
1761,FBgn0259713,FBgn0040206,0.0625,0.0625,0.17435897435897435,0.6027397260273972,0.10526315789473684,0.10526315789473684,0.1746031746031746,0.5241006908600016,0.3375,0.3375,0.5424933862433863,0.8418695228821811
1762,FBgn0051300,FBgn0039620,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.057823129251700675,0.0,0.0,0.0,0.17303807303807303
1763,FBgn0031011,FBgn0015519,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.14097744360902256,0.0,0.0,0.0,0.2980498374864572
1764,FBgn0020391,FBgn0035076,0.14583333333333334,0.14583333333333334,0.4358974358974359,0.591324200913242,0.15819209039548024,0.15819209039548024,0.5059523809523809,0.7682724252491695,0.35795454545454547,0.35795454545454547,0.735584252533405,0.8699743589743589
1765,FBgn0030481,FBgn0053463,0.0,0.0,0.07179487179487179,0.3242009132420091,0.0,0.0,0.1527777777777778,0.49453228390332243,0.0,0.0,0.3574074074074074,0.7263568918391254
1766,FBgn0052392,FBgn0004378,0.0,0.0,0.1076923076923077,0.4269406392694064,0.0,0.0,0.13414634146341464,0.5242206772819017,0.0,0.0,0.2859259259259259,0.7137820512820513
1767,FBgn0030839,FBgn0052174,0.10416666666666667,0.10416666666666667,0.4512820512820513,0.6506849315068494,0.0966183574879227,0.0966183574879227,0.3990929705215419,0.7041557543114098,0.16071428571428573,0.16071428571428573,0.7075782193892429,0.9447115384615384
1768,FBgn0264006,FBgn0038917,0.020833333333333332,0.020833333333333332,0.28205128205128205,0.6050228310502284,0.037037037037037035,0.037037037037037035,0.3765950824774354,0.7553300649868886,0.22500000000000003,0.22500000000000003,0.6686192995716805,0.8813150545823814
1769,FBgn0259742,FBgn0033994,0.0,0.0,0.08717948717948718,0.3904109589041096,0.0,0.0,0.17989417989417988,0.553935860058309,0.0,0.0,0.42340947218995995,0.8052120776419842
1770,FBgn0039972,FBgn0035880,0.0,0.0,0.015384615384615385,0.2146118721461187,0.0,0.0,0.02167487684729064,0.22622256449749711,0.0,0.0,0.08509700176366843,0.4136378904937857
1771,FBgn0039084,FBgn0037288,0.0,0.0,0.11282051282051282,0.3584474885844749,0.0,0.0,0.11581718114381431,0.37170320564420667,0.0,0.0,0.42387940501148047,0.7871029468044394
1772,FBgn0029863,FBgn0266677,0.0,0.0,0.041025641025641026,0.3675799086757991,0.0,0.0,0.05986394557823129,0.42016806722689076,0.0,0.0,0.11346266901822456,0.6239940828402367
1773,FBgn0283427,FBgn0036417,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.08102496581759255,0.0,0.0,0.0,0.1942539388322521
1774,FBgn0034247,FBgn0034394,0.0,0.0,0.09743589743589744,0.3424657534246575,0.0,0.0,0.1326984126984127,0.41592724046140195,0.0,0.0,0.3804336549434589,0.677819937909624
1775,FBgn0022702,FBgn0015376,0.0,0.0,0.11794871794871795,0.4018264840182648,0.0,0.0,0.19913419913419914,0.571948524632783,0.0,0.0,0.3914462081128748,0.8736642667677151
1776,FBgn0029662,FBgn0038659,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0,0.23023136831334207,0.0,0.0,0.0,0.47732793522267203
1777,FBgn0022355,FBgn0051076,0.0,0.0,0.015384615384615385,0.20776255707762556,0.0,0.0,0.01213458356315499,0.19426180514046623,0.0,0.0,0.05022118136872235,0.4585
1778,FBgn0267985,FBgn0035495,0.0,0.0,0.020512820512820513,0.3105022831050228,0.0,0.0,0.02738873327108621,0.31539888682745826,0.0,0.0,0.05595419294049431,0.48945054945054944
1779,FBgn0038839,FBgn0032986,0.0,0.0,0.0,0.182648401826484,0.0,0.0,0.0,0.17222078704899682,0.0,0.0,0.0,0.33039092055485497
1780,FBgn0011581,FBgn0085194,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.07596600008212541,0.0,0.0,0.0,0.22460611677479148
1781,FBgn0265182,FBgn0046258,0.0,0.0,0.0,0.2420091324200913,0.0,0.0,0.0,0.2311180882609454,0.0,0.0,0.0,0.44321736354931374
1782,FBgn0027562,FBgn0035429,0.0,0.0,0.07179487179487179,0.3378995433789954,0.0,0.0,0.08239700374531835,0.3455844580395087,0.0,0.0,0.1787037037037037,0.6657967032967033
1783,FBgn0053463,FBgn0036627,0.0,0.0,0.041025641025641026,0.2899543378995434,0.0,0.0,0.046049188906331764,0.2817213842058563,0.0,0.0,0.11670445956160241,0.6496290511518938
1784,FBgn0264501,FBgn0052392,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.18896447467876037,0.0,0.0,0.0,0.3435314685314685
1785,FBgn0265919,FBgn0035918,0.0,0.0,0.035897435897435895,0.363013698630137,0.0,0.0,0.042884990253411304,0.35042094591616346,0.0,0.0,0.420479302832244,0.8477411477411477
1786,FBgn0027074,FBgn0038466,0.0,0.0,0.05641025641025641,0.22146118721461186,0.0,0.0,0.22595704948646125,0.5182177583075115,0.0,0.0,0.36234852363884623,0.8426392572944297
1787,FBgn0026314,FBgn0031865,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.11465260261407934,0.0,0.0,0.0,0.3072232645403377
1788,FBgn0031703,FBgn0263598,0.0,0.0,0.015384615384615385,0.2808219178082192,0.0,0.0,0.012471655328798185,0.2290332191270669,0.0,0.0,0.024507936507936506,0.41732711732711736
1789,FBgn0025393,FBgn0040319,0.0,0.0,0.005128205128205128,0.3333333333333333,0.0,0.0,0.004697843262865684,0.3116727862693195,0.0,0.0,0.016740393789574117,0.5449002849002849
1790,FBgn0051407,FBgn0036579,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.002603082049146189,0.0,0.0,0.0,0.007751479289940829
1791,FBgn0266577,FBgn0035076,0.0,0.0,0.03076923076923077,0.4315068493150685,0.0,0.0,0.026300059772863118,0.3976435935198822,0.0,0.0,0.061269841269841266,0.6244388398486759
1792,FBgn0262364,FBgn0261625,0.0,0.0,0.046153846153846156,0.3356164383561644,0.0,0.0,0.051522248243559714,0.33407572383073497,0.0,0.0,0.12944332662642521,0.7406538461538461
1793,FBgn0039620,FBgn0003042,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.34607614607614606
1794,FBgn0264822,FBgn0264308,0.0625,0.0625,0.2564102564102564,0.45662100456621,0.07692307692307693,0.07692307692307693,0.3155479059093517,0.6002400960384154,0.48214285714285715,0.48214285714285715,0.7736091069424402,0.843257161248793
1795,FBgn0031449,FBgn0034186,0.0,0.0,0.11794871794871795,0.3721461187214612,0.0,0.0,0.1574852163087457,0.388613389280946,0.0,0.0,0.41204864011881553,0.8295648795648796
1796,FBgn0013953,FBgn0038716,0.125,0.125,0.2205128205128205,0.3812785388127854,0.13114754098360656,0.13114754098360656,0.29442888266417677,0.49826948323188924,0.25961538461538464,0.25961538461538464,0.6860945767195767,0.8810712847362062
