,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
707,FBgn0261797,FBgn0004783,0.0,0.0,0.0,0.17484662576687116,0.0,0.0,0.0,0.17128870024254528,0.0,0.0,0.0,0.43841082581540597
708,FBgn0016930,FBgn0037262,0.08695652173913043,0.08695652173913043,0.2545454545454545,0.7638036809815951,0.05952380952380953,0.05952380952380953,0.19161517507142384,0.6617013894364976,0.15238095238095237,0.15238095238095237,0.37719298245614036,0.8015538774324718
709,FBgn0029664,FBgn0039722,0.0,0.0,0.0,0.3006134969325153,0.0,0.0,0.0,0.28062811209489663,0.0,0.0,0.0,0.4447856947856948
710,FBgn0266382,FBgn0086677,0.0,0.0,0.2545454545454545,0.4815950920245399,0.0,0.0,0.25304904799508643,0.6101411504220674,0.0,0.0,0.42786069651741293,0.7831158115811582
711,FBgn0053548,FBgn0043783,0.0,0.0,0.0,0.11349693251533742,0.0,0.0,0.0,0.14061936124142907,0.0,0.0,0.0,0.4438131313131313
712,FBgn0261547,FBgn0041210,0.0,0.0,0.13636363636363635,0.46932515337423314,0.0,0.0,0.1830785638108781,0.5510891173767127,0.0,0.0,0.49539170506912444,0.8910930110352075
713,FBgn0266628,FBgn0264713,0.0,0.0,0.11818181818181818,0.46319018404907975,0.0,0.0,0.13500705787457148,0.47445316724784153,0.0,0.0,0.29576719576719573,0.8007575757575758
714,FBgn0266411,FBgn0003204,0.0,0.0,0.2727272727272727,0.6503067484662577,0.0,0.0,0.2139592854175322,0.5562268381551493,0.0,0.0,0.3134110787172012,0.704970497049705
715,FBgn0029594,FBgn0035262,0.0,0.0,0.07272727272727272,0.27300613496932513,0.0,0.0,0.07892720306513411,0.3172519568436641,0.0,0.0,0.35610766045548653,0.7935773665862161
716,FBgn0013813,FBgn0003656,0.0,0.0,0.13636363636363635,0.3834355828220859,0.0,0.0,0.1345350052246604,0.350183716561092,0.0,0.0,0.4041353383458647,0.8178374655647384
717,FBgn0003356,FBgn0026089,0.0,0.0,0.00909090909090909,0.08588957055214724,0.0,0.0,0.023213883254451208,0.1411940745174323,0.0,0.0,0.3412698412698413,0.7624897624897625
718,FBgn0259834,FBgn0036843,0.0,0.0,0.0,0.1196319018404908,0.0,0.0,0.0,0.10129635909609397,0.0,0.0,0.0,0.38524955436720143
719,FBgn0050295,FBgn0033669,0.0,0.0,0.15454545454545454,0.44171779141104295,0.0,0.0,0.13241076830006052,0.4608634541966609,0.0,0.0,0.23206349206349206,0.8060606060606061
720,FBgn0261873,FBgn0036417,0.0,0.0,0.03636363636363636,0.20245398773006135,0.0,0.0,0.05571331981068289,0.2634246867375702,0.0,0.0,0.12409812409812411,0.5406504065040652
721,FBgn0052495,FBgn0043884,0.0,0.0,0.0,0.2791411042944785,0.0,0.0,0.0,0.25772754012942267,0.0,0.0,0.0,0.41116320152194596
722,FBgn0030408,FBgn0000497,0.0,0.0,0.11818181818181818,0.3987730061349693,0.0,0.0,0.11572033532106127,0.41734938840833746,0.0,0.0,0.20165945165945165,0.7157641993707567
723,FBgn0260722,FBgn0087007,0.0,0.0,0.0,0.16257668711656442,0.0,0.0,0.0,0.1680624035530129,0.0,0.0,0.0,0.29341491841491846
724,FBgn0266577,FBgn0004647,0.0,0.0,0.00909090909090909,0.24233128834355827,0.0,0.0,0.013928329952670723,0.30024133886683513,0.0,0.0,0.08531746031746032,0.804025099479645
725,FBgn0031464,FBgn0030809,0.043478260869565216,0.043478260869565216,0.4090909090909091,0.6717791411042945,0.0234192037470726,0.0234192037470726,0.2549084309519882,0.5910954844703583,0.047619047619047616,0.047619047619047616,0.3627671541057368,0.8172558922558923
726,FBgn0266577,FBgn0260439,0.0,0.0,0.01818181818181818,0.24846625766871167,0.0,0.0,0.015891383167476666,0.2332399131876207,0.0,0.0,0.17063492063492064,0.8243801652892563
727,FBgn0263621,FBgn0267985,0.08695652173913043,0.08695652173913043,0.3090909090909091,0.5460122699386503,0.07518796992481203,0.07518796992481203,0.30265318468585256,0.6389101908657123,0.5714285714285714,0.5714285714285714,0.8490127758420442,0.934106691919192
728,FBgn0263621,FBgn0000451,0.0,0.0,0.00909090909090909,0.17484662576687116,0.0,0.0,0.02041220768925882,0.2134902640704188,0.0,0.0,0.056878306878306875,0.4016211061665607
729,FBgn0085236,FBgn0264491,0.0,0.0,0.00909090909090909,0.3220858895705521,0.0,0.0,0.011958667131080927,0.31101130310967356,0.0,0.0,0.03302611367127496,0.5597643097643098
730,FBgn0003159,FBgn0040752,0.0,0.0,0.06363636363636363,0.4294478527607362,0.0,0.0,0.055249042145593875,0.39220576254842304,0.0,0.0,0.20476190476190478,0.7124273033363943
731,FBgn0052495,FBgn0003388,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04551066867307173,0.0,0.0,0.0,0.14248546066727885
732,FBgn0025525,FBgn0261429,0.0,0.0,0.11818181818181818,0.5276073619631901,0.0,0.0,0.06840357598978289,0.43261236248563284,0.0,0.0,0.14954521134296414,0.6466530981456354
733,FBgn0029095,FBgn0032414,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.09862559344447094,0.0,0.0,0.0,0.20454545454545456
734,FBgn0027084,FBgn0030882,0.0,0.0,0.06363636363636363,0.4601226993865031,0.0,0.0,0.06138782460621541,0.4443018615852479,0.0,0.0,0.11025641025641027,0.6486539211861101
735,FBgn0030669,FBgn0014454,0.043478260869565216,0.043478260869565216,0.20909090909090908,0.5521472392638037,0.034013605442176874,0.034013605442176874,0.17914398064125833,0.5743012951601909,0.08791208791208792,0.08791208791208792,0.2738095238095238,0.8719405594405595
736,FBgn0014454,FBgn0045800,0.0,0.0,0.045454545454545456,0.294478527607362,0.0,0.0,0.056918656056587094,0.389173583543847,0.0,0.0,0.255952380952381,0.6764144945963129
737,FBgn0023540,FBgn0259168,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.1008529103695945,0.0,0.0,0.0,0.18966131907308378
738,FBgn0004577,FBgn0034098,0.0,0.0,0.05454545454545454,0.19938650306748465,0.0,0.0,0.05870618409803363,0.2119660931663796,0.0,0.0,0.18614718614718617,0.7986881005173689
739,FBgn0027552,FBgn0004577,0.0,0.0,0.21818181818181817,0.2331288343558282,0.0,0.0,0.35517241379310344,0.3538937710716852,0.0,0.0,0.7445887445887447,0.9338507021433852
740,FBgn0085412,FBgn0043534,0.043478260869565216,0.043478260869565216,0.2545454545454545,0.46932515337423314,0.05714285714285715,0.05714285714285715,0.2907844323452309,0.645561537498435,0.19047619047619047,0.19047619047619047,0.6991869918699187,0.8378211462450593
741,FBgn0262872,FBgn0064126,0.0,0.0,0.17272727272727273,0.50920245398773,0.0,0.0,0.17303271441202478,0.5312731485878175,0.0,0.0,0.4052579365079365,0.7534125034125034
742,FBgn0260479,FBgn0035237,0.0,0.0,0.02727272727272727,0.3159509202453988,0.0,0.0,0.02774784482758621,0.3621614289887734,0.0,0.0,0.07491289198606271,0.7744798733604704
743,FBgn0267740,FBgn0263446,0.0,0.0,0.0,0.2607361963190184,0.0,0.0,0.0,0.2454416149706961,0.0,0.0,0.0,0.4705710955710956
744,FBgn0266518,FBgn0032006,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.11165857933776534,0.0,0.0,0.0,0.30925592559255927
745,FBgn0266411,FBgn0085732,0.0,0.0,0.11818181818181818,0.5460122699386503,0.0,0.0,0.08364567716141928,0.4658383163780384,0.0,0.0,0.13721158566519392,0.6593694295900179
746,FBgn0035969,FBgn0035237,0.391304347826087,0.391304347826087,0.6454545454545455,0.7699386503067485,0.24725274725274726,0.24725274725274726,0.4644059185876675,0.6792390710821316,0.5714285714285714,0.5714285714285714,0.8076719576719577,0.961602719207282
747,FBgn0259680,FBgn0004858,0.0,0.0,0.3090909090909091,0.7760736196319018,0.0,0.0,0.20642499263188918,0.6637990096851546,0.0,0.0,0.38252223966509685,0.8497222222222223
748,FBgn0011236,FBgn0025111,0.0,0.0,0.00909090909090909,0.1441717791411043,0.0,0.0,0.014616148715765574,0.16249461394833495,0.0,0.0,0.031024531024531028,0.2978368591576139
749,FBgn0261258,FBgn0035237,0.0,0.0,0.045454545454545456,0.3374233128834356,0.0,0.0,0.03819058212829069,0.31852004605523193,0.0,0.0,0.07312925170068027,0.5433006535947712
750,FBgn0031381,FBgn0263705,0.0,0.0,0.0,0.2392638036809816,0.0,0.0,0.0,0.22972051806407634,0.0,0.0,0.0,0.4821528165086448
751,FBgn0261429,FBgn0036090,0.0,0.0,0.00909090909090909,0.3374233128834356,0.0,0.0,0.005059436093918853,0.2694589015206583,0.0,0.0,0.011904761904761906,0.5107526881720431
752,FBgn0029856,FBgn0261429,0.0,0.0,0.05454545454545454,0.27300613496932513,0.0,0.0,0.04553492484526968,0.2804971569654347,0.0,0.0,0.47252747252747257,0.862252331002331
753,FBgn0025525,FBgn0261797,0.0,0.0,0.2545454545454545,0.6104294478527608,0.0,0.0,0.23344665695321354,0.6104294478527607,0.0,0.0,0.35390946502057613,0.7481625961103573
754,FBgn0262872,FBgn0000658,0.0,0.0,0.09090909090909091,0.42024539877300615,0.0,0.0,0.0692343886536264,0.37565702755040603,0.0,0.0,0.1279761904761905,0.5634199134199135
755,FBgn0270925,FBgn0259168,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.023764191523869965,0.0,0.0,0.0,0.5037878787878788
756,FBgn0037324,FBgn0034069,0.0,0.0,0.00909090909090909,0.10429447852760736,0.0,0.0,0.028875805999439307,0.18998507710164153,0.0,0.0,0.056878306878306875,0.38063973063973067
757,FBgn0033476,FBgn0035710,0.0,0.0,0.10909090909090909,0.4662576687116564,0.0,0.0,0.08769689229459345,0.4364689843217451,0.0,0.0,0.16165413533834586,0.595920292418347
758,FBgn0259713,FBgn0035969,0.13043478260869565,0.13043478260869565,0.6545454545454545,0.9815950920245399,0.07936507936507936,0.07936507936507936,0.4199082724647529,0.8208375831569974,0.24489795918367346,0.24489795918367346,0.6523388116308471,0.9133831230148511
759,FBgn0050497,FBgn0033188,0.043478260869565216,0.043478260869565216,0.2909090909090909,0.4723926380368098,0.05952380952380953,0.05952380952380953,0.3642793987621574,0.5918078773918398,0.12698412698412698,0.12698412698412698,0.5747702589807853,0.881628787878788
760,FBgn0267035,FBgn0086558,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.1278283527937199,0.0,0.0,0.0,0.308989898989899
761,FBgn0014859,FBgn0031940,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.003323930325685992,0.0,0.0,0.0,0.014393939393939395
762,FBgn0035262,FBgn0001301,0.0,0.0,0.01818181818181818,0.2116564417177914,0.0,0.0,0.026019957054439817,0.23158513265875227,0.0,0.0,0.08902691511387163,0.6152453740949316
763,FBgn0004516,FBgn0000658,0.043478260869565216,0.043478260869565216,0.2909090909090909,0.48466257668711654,0.05102040816326531,0.05102040816326531,0.3788505747126437,0.6405148562492482,0.16326530612244897,0.16326530612244897,0.6067019400352733,0.9364527629233512
764,FBgn0027932,FBgn0036872,0.0,0.0,0.00909090909090909,0.09815950920245399,0.0,0.0,0.06964164976335362,0.4134969325153375,0.0,0.0,0.3412698412698413,0.7327823691460056
765,FBgn0004783,FBgn0031959,0.0,0.0,0.0,0.22392638036809817,0.0,0.0,0.0,0.36991759894141707,0.0,0.0,0.0,0.5614735137635902
766,FBgn0266686,FBgn0262872,0.0,0.0,0.06363636363636363,0.4171779141104294,0.0,0.0,0.06474497126436782,0.43661166787333766,0.0,0.0,0.2107843137254902,0.7250280583613917
767,FBgn0024998,FBgn0003204,0.0,0.0,0.13636363636363635,0.5337423312883436,0.0,0.0,0.14094143404488232,0.49551285301424736,0.0,0.0,0.35714285714285715,0.7492229992229993
768,FBgn0261928,FBgn0036126,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.141221629957424,0.0,0.0,0.0,0.26376328732349674
769,FBgn0086251,FBgn0032775,0.0,0.0,0.09090909090909091,0.46319018404907975,0.0,0.0,0.08901564255466252,0.3982017653687242,0.0,0.0,0.1828231292517007,0.6853330603330604
770,FBgn0267911,FBgn0039525,0.21739130434782608,0.21739130434782608,0.34545454545454546,0.48773006134969327,0.17857142857142858,0.17857142857142858,0.40168308702791466,0.7208992573458185,0.5714285714285714,0.5714285714285714,0.7073593073593074,0.8851079859367152
771,FBgn0053548,FBgn0013342,0.0,0.0,0.00909090909090909,0.1196319018404908,0.0,0.0,0.024664750957854406,0.2330401787297422,0.0,0.0,0.04875283446712018,0.46780303030303033
772,FBgn0250871,FBgn0036619,0.0,0.0,0.06363636363636363,0.40797546012269936,0.0,0.0,0.08124859139057923,0.43235135239418143,0.0,0.0,0.15925925925925927,0.7976641414141414
773,FBgn0267911,FBgn0086677,0.08695652173913043,0.08695652173913043,0.2727272727272727,0.48466257668711654,0.06802721088435375,0.06802721088435375,0.26505404014410705,0.6026984809725398,0.25396825396825395,0.25396825396825395,0.45842217484008535,0.7653700466200466
774,FBgn0266526,FBgn0031990,0.0,0.0,0.21818181818181817,0.4233128834355828,0.0,0.0,0.3192561022859357,0.550797072269465,0.0,0.0,0.43107769423558895,0.785567539804828
775,FBgn0053548,FBgn0033257,0.0,0.0,0.00909090909090909,0.18098159509202455,0.0,0.0,0.02041220768925882,0.24202697438893758,0.0,0.0,0.04875283446712018,0.7077020202020202
776,FBgn0003204,FBgn0035308,0.13043478260869565,0.13043478260869565,0.43636363636363634,0.8098159509202454,0.08241758241758243,0.08241758241758243,0.26067700094906676,0.6909062669876525,0.17142857142857143,0.17142857142857143,0.5014577259475219,0.8721311475409836
777,FBgn0063496,FBgn0035099,0.0,0.0,0.00909090909090909,0.09815950920245399,0.0,0.0,0.009249281609195402,0.10881498224087827,0.0,0.0,0.06398809523809525,0.5970819304152637
778,FBgn0267180,FBgn0036090,0.0,0.0,0.13636363636363635,0.4049079754601227,0.0,0.0,0.14094143404488232,0.44159866579307877,0.0,0.0,0.2792207792207792,0.6129032258064516
779,FBgn0036235,FBgn0053208,0.0,0.0,0.00909090909090909,0.1411042944785276,0.0,0.0,0.007047071702244116,0.12513722957701,0.0,0.0,0.07312925170068027,0.5452762923351159
780,FBgn0024187,FBgn0038820,0.0,0.0,0.1,0.32515337423312884,0.0,0.0,0.08242397788447549,0.31578295999009914,0.0,0.0,0.14255575647980712,0.5394092439546986
781,FBgn0266325,FBgn0027074,0.0,0.0,0.00909090909090909,0.30368098159509205,0.0,0.0,0.0069234388653626406,0.24961095316474638,0.0,0.0,0.02326839826839827,0.6045454545454546
782,FBgn0052820,FBgn0264491,0.0,0.0,0.02727272727272727,0.2361963190184049,0.0,0.0,0.04228243021346469,0.26357006460000815,0.0,0.0,0.17063492063492064,0.6805555555555556
783,FBgn0261505,FBgn0034098,0.08695652173913043,0.08695652173913043,0.35454545454545455,0.6779141104294478,0.08658008658008659,0.08658008658008659,0.30988197176579496,0.67590844738084,0.14285714285714285,0.14285714285714285,0.4247720364741641,0.8531580169511205
784,FBgn0261505,FBgn0032414,0.0,0.0,0.22727272727272727,0.450920245398773,0.0,0.0,0.2294395437939945,0.5258135733542786,0.0,0.0,0.44129720853858784,0.8368002054442732
785,FBgn0086677,FBgn0038966,0.0,0.0,0.1,0.46319018404907975,0.0,0.0,0.09718648138617259,0.49711812746668754,0.0,0.0,0.16808813077469795,0.6822598179100421
786,FBgn0264491,FBgn0033724,0.0,0.0,0.01818181818181818,0.27607361963190186,0.0,0.0,0.024924379915305505,0.28803965887291305,0.0,0.0,0.07312925170068027,0.6045454545454546
787,FBgn0051068,FBgn0036090,0.0,0.0,0.05454545454545454,0.34049079754601225,0.0,0.0,0.06019871420222093,0.39980975182232104,0.0,0.0,0.16165413533834586,0.6179055750878956
788,FBgn0051084,FBgn0040514,0.0,0.0,0.03636363636363636,0.4539877300613497,0.0,0.0,0.026456045720156685,0.38929736649026675,0.0,0.0,0.07583774250440917,0.7000995874235312
789,FBgn0085236,FBgn0066101,0.0,0.0,0.07272727272727272,0.4938650306748466,0.0,0.0,0.07175200278648555,0.4675070655545599,0.0,0.0,0.2642089093701997,0.8583052749719416
790,FBgn0040514,FBgn0035262,0.0,0.0,0.00909090909090909,0.21779141104294478,0.0,0.0,0.007840450635609349,0.19836677167965514,0.0,0.0,0.044513457556935816,0.63307857334406
791,FBgn0029837,FBgn0259678,0.0,0.0,0.10909090909090909,0.401840490797546,0.0,0.0,0.11644997173544376,0.42990554094848576,0.0,0.0,0.23626373626373628,0.8570936639118458
792,FBgn0022710,FBgn0000337,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.07725476497172674,0.0,0.0,0.0,0.49207188160676535
793,FBgn0025111,FBgn0263835,0.0,0.0,0.02727272727272727,0.3496932515337423,0.0,0.0,0.032886334610472544,0.31425766871165645,0.0,0.0,0.09307359307359309,0.6142440447253282
794,FBgn0261832,FBgn0040514,0.08695652173913043,0.08695652173913043,0.4090909090909091,0.8159509202453987,0.05830903790087463,0.05830903790087463,0.26771789984404787,0.6578360290016732,0.10884353741496598,0.10884353741496598,0.3937728937728938,0.8171193643754621
795,FBgn0039678,FBgn0013679,0.0,0.0,0.00909090909090909,0.15337423312883436,0.0,0.0,0.033825944170771755,0.26642843589905757,0.0,0.0,0.14625850340136054,0.6542699724517906
796,FBgn0283500,FBgn0004509,0.0,0.0,0.11818181818181818,0.5460122699386503,0.0,0.0,0.07619210196881758,0.4532170812052344,0.0,0.0,0.22182539682539684,0.8226994717820406
797,FBgn0262524,FBgn0004516,0.13043478260869565,0.13043478260869565,0.32727272727272727,0.4662576687116564,0.1098901098901099,0.1098901098901099,0.3409655172413793,0.5631857862216065,0.4897959183673469,0.4897959183673469,0.6825396825396826,0.900891265597148
798,FBgn0011826,FBgn0003249,0.0,0.0,0.17272727272727273,0.6104294478527608,0.0,0.0,0.1215905560733147,0.5301925874391247,0.0,0.0,0.2526283240568955,0.7711829836829837
799,FBgn0250788,FBgn0033308,0.0,0.0,0.17272727272727273,0.49693251533742333,0.0,0.0,0.15302212839158652,0.5168711656441718,0.0,0.0,0.2628700128700129,0.8202375513933303
800,FBgn0264711,FBgn0024187,0.0,0.0,0.00909090909090909,0.35276073619631904,0.0,0.0,0.010118872187837706,0.350679551911975,0.0,0.0,0.026251526251526252,0.5822673975940308
801,FBgn0029925,FBgn0000097,0.0,0.0,0.00909090909090909,0.254601226993865,0.0,0.0,0.009037465999824515,0.24584703007717054,0.0,0.0,0.02132936507936508,0.5650593775593776
802,FBgn0019968,FBgn0039481,0.0,0.0,0.09090909090909091,0.3619631901840491,0.0,0.0,0.12730194042763565,0.4534631787807604,0.0,0.0,0.2380952380952381,0.8432194283258113
803,FBgn0262473,FBgn0261258,0.0,0.0,0.05454545454545454,0.401840490797546,0.0,0.0,0.06286237412267318,0.45140081799591003,0.0,0.0,0.12536443148688048,0.647021687462864
804,FBgn0026089,FBgn0037324,0.0,0.0,0.0,0.13190184049079753,0.0,0.0,0.0,0.1814323275322399,0.0,0.0,0.0,0.48139730639730643
805,FBgn0263621,FBgn0053177,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.0,0.11413558862805055,0.0,0.0,0.0,0.220407196969697
806,FBgn0030576,FBgn0035624,0.0,0.0,0.10909090909090909,0.37423312883435583,0.0,0.0,0.11550322399775723,0.362403920739017,0.0,0.0,0.20476190476190478,0.5487689393939393
807,FBgn0038629,FBgn0037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,FBgn0031777,FBgn0015872,0.0,0.0,0.18181818181818182,0.6411042944785276,0.0,0.0,0.15891383167476666,0.5685582822085891,0.0,0.0,0.31024531024531027,0.7467494089834515
