,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
742,FBgn0050295,FBgn0033375,0.043478260869565216,0.043478260869565216,0.2222222222222222,0.450920245398773,0.03333333333333333,0.03333333333333333,0.18575449231435373,0.4865638148667602,0.05500000000000001,0.05500000000000001,0.3774193548387097,0.8436521739130434
743,FBgn0051781,FBgn0039942,0.0,0.0,0.0,0.1901840490797546,0.0,0.0,0.0,0.18124612907221602,0.0,0.0,0.0,0.3097988319273199
744,FBgn0267601,FBgn0262473,0.13043478260869565,0.13043478260869565,0.10256410256410256,0.4723926380368098,0.2625,0.2625,0.13446519524617997,0.5393085027452145,0.41250000000000003,0.41250000000000003,0.25943719972546325,0.6967097532314923
745,FBgn0086558,FBgn0034253,0.0,0.0,0.008547008547008548,0.25766871165644173,0.0,0.0,0.009420496717099628,0.33278495887191545,0.0,0.0,0.035038932146829814,0.6295911745619728
746,FBgn0262524,FBgn0033188,0.0,0.0,0.017094017094017096,0.34049079754601225,0.0,0.0,0.011264720942140295,0.28332251784555484,0.0,0.0,0.023908918406072108,0.4406427221172023
747,FBgn0001301,FBgn0032169,0.043478260869565216,0.043478260869565216,0.3162393162393162,0.6717791411042945,0.04516129032258064,0.04516129032258064,0.2358508788873865,0.5882540405190075,0.08461538461538462,0.08461538461538462,0.5295320308950477,0.8237909135319981
748,FBgn0266325,FBgn0003513,0.0,0.0,0.02564102564102564,0.17791411042944785,0.0,0.0,0.042020373514431233,0.24192294096854014,0.0,0.0,0.0846774193548387,0.41608695652173916
749,FBgn0020386,FBgn0037935,0.0,0.0,0.05982905982905983,0.44171779141104295,0.0,0.0,0.0730550284629981,0.4477470355731225,0.0,0.0,0.19758064516129034,0.6854316917370699
750,FBgn0004362,FBgn0036911,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.18901601830663614,0.0,0.0,0.0,0.3159745969711773
751,FBgn0019968,FBgn0038491,0.0,0.0,0.3162393162393162,0.6134969325153374,0.0,0.0,0.24163863051652482,0.596562184024267,0.0,0.0,0.6595925297113753,0.8198757763975155
752,FBgn0004858,FBgn0033110,0.0,0.0,0.008547008547008548,0.26993865030674846,0.0,0.0,0.0064516129032258064,0.229176782167292,0.0,0.0,0.036290322580645164,0.6645308924485125
753,FBgn0267385,FBgn0039944,0.0,0.0,0.042735042735042736,0.44171779141104295,0.0,0.0,0.027435982707016957,0.3675535366645036,0.0,0.0,0.053480475382003394,0.6695652173913043
754,FBgn0004449,FBgn0032074,0.0,0.0,0.02564102564102564,0.44785276073619634,0.0,0.0,0.023481973434535106,0.40271154745208043,0.0,0.0,0.06928152492668621,0.6605170387779083
755,FBgn0003559,FBgn0052082,0.0,0.0,0.03418803418803419,0.3773006134969325,0.0,0.0,0.029986369831894594,0.3658223062381853,0.0,0.0,0.05890603085553998,0.6176739130434782
756,FBgn0037225,FBgn0034693,0.0,0.0,0.21367521367521367,0.4601226993865031,0.0,0.0,0.22746071133167906,0.45807453416149074,0.0,0.0,0.47043010752688175,0.8559782608695652
757,FBgn0087013,FBgn0250788,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.09077981116680267,0.0,0.0,0.0,0.28327759197324415
758,FBgn0250788,FBgn0035245,0.0,0.0,0.008547008547008548,0.25766871165644173,0.0,0.0,0.00858480749219563,0.238097525822724,0.0,0.0,0.03079178885630499,0.5373580725560786
759,FBgn0032816,FBgn0033638,0.0,0.0,0.09401709401709402,0.35276073619631904,0.0,0.0,0.05523432744978697,0.29064039408866993,0.0,0.0,0.22354838709677421,0.7000000000000001
760,FBgn0038818,FBgn0033289,0.043478260869565216,0.043478260869565216,0.28205128205128205,0.6104294478527608,0.0875,0.0875,0.3478122005748962,0.6608132826790488,0.18333333333333332,0.18333333333333332,0.684331797235023,0.839769820971867
761,FBgn0051469,FBgn0033669,0.2608695652173913,0.2608695652173913,0.4700854700854701,0.7239263803680982,0.14482758620689654,0.14482758620689654,0.36140979689366787,0.6840579710144927,0.22000000000000003,0.22000000000000003,0.6009365244536942,0.8230072463768116
762,FBgn0263457,FBgn0033110,0.0,0.0,0.10256410256410256,0.29754601226993865,0.0,0.0,0.13446519524617997,0.2988901945423684,0.0,0.0,0.43548387096774194,0.7324942791762014
763,FBgn0024187,FBgn0036620,0.0,0.0,0.06837606837606838,0.5,0.0,0.0,0.06039807824296499,0.4904755833227082,0.0,0.0,0.12316715542521996,0.662788241506777
764,FBgn0023540,FBgn0013688,0.0,0.0,0.11965811965811966,0.48773006134969327,0.0,0.0,0.13928248417244496,0.5229096989966555,0.0,0.0,0.2452725250278087,0.844927536231884
765,FBgn0029873,FBgn0259216,0.0,0.0,0.11965811965811966,0.49693251533742333,0.0,0.0,0.14755669115298628,0.5522461360681785,0.0,0.0,0.2495755517826825,0.8343812709030101
766,FBgn0039916,FBgn0000121,0.0,0.0,0.1794871794871795,0.41411042944785276,0.0,0.0,0.25993998499624904,0.4632834084629926,0.0,0.0,0.5615449915110358,0.8070652173913043
767,FBgn0266628,FBgn0037896,0.0,0.0,0.0,0.2852760736196319,0.0,0.0,0.0,0.30487567717738573,0.0,0.0,0.0,0.48648097826086956
768,FBgn0266577,FBgn0283473,0.0,0.0,0.03418803418803419,0.18098159509202455,0.0,0.0,0.11827956989247311,0.325479195885928,0.0,0.0,0.3387096774193548,0.5985507246376811
769,FBgn0265901,FBgn0033945,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.09024217532927348,0.0,0.0,0.0,0.23377061469265364
770,FBgn0027608,FBgn0083970,0.0,0.0,0.09401709401709402,0.49693251533742333,0.0,0.0,0.06067190372722714,0.4145288951534208,0.0,0.0,0.1106675183647397,0.7104993354850958
771,FBgn0033015,FBgn0036417,0.0,0.0,0.0,0.22392638036809817,0.0,0.0,0.0,0.2505162134651738,0.0,0.0,0.0,0.42626390293225475
772,FBgn0031608,FBgn0085320,0.0,0.0,0.0,0.2668711656441718,0.0,0.0,0.0,0.26568322981366466,0.0,0.0,0.0,0.4672634271099744
773,FBgn0051469,FBgn0032512,0.0,0.0,0.3418803418803419,0.6349693251533742,0.0,0.0,0.25963808025177026,0.6210526315789474,0.0,0.0,0.5210918114143921,0.8417004048582996
774,FBgn0000337,FBgn0038720,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.08208695652173914,0.0,0.0,0.0,0.3737108190091001
775,FBgn0005666,FBgn0033724,0.0,0.0,0.008547008547008548,0.15030674846625766,0.0,0.0,0.01867572156196944,0.1764149504195271,0.0,0.0,0.036290322580645164,0.32808695652173914
776,FBgn0267617,FBgn0053548,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.18001525553012968,0.0,0.0,0.0,0.47826086956521735
777,FBgn0262473,FBgn0085732,0.0,0.0,0.02564102564102564,0.3803680981595092,0.0,0.0,0.022332506203473945,0.33749279206550575,0.0,0.0,0.06485929993136581,0.5486305305497031
778,FBgn0266691,FBgn0262473,0.0,0.0,0.05982905982905983,0.450920245398773,0.0,0.0,0.040719196192490745,0.3838035180882841,0.0,0.0,0.15133836650652024,0.6503926450871481
779,FBgn0259201,FBgn0052495,0.0,0.0,0.017094017094017096,0.22699386503067484,0.0,0.0,0.02339595887982985,0.24336677814938684,0.0,0.0,0.07258064516129033,0.492196947883674
780,FBgn0003513,FBgn0035237,0.0,0.0,0.017094017094017096,0.22085889570552147,0.0,0.0,0.01730920535011802,0.22387351778656125,0.0,0.0,0.056451612903225805,0.5165217391304348
781,FBgn0051313,FBgn0036619,0.0,0.0,0.02564102564102564,0.3312883435582822,0.0,0.0,0.030127814972611078,0.2970975638186269,0.0,0.0,0.06350806451612903,0.5450731920471925
782,FBgn0039944,FBgn0035237,0.0,0.0,0.11965811965811966,0.5736196319018405,0.0,0.0,0.08766603415559772,0.4761247167979286,0.0,0.0,0.15984052192823486,0.7168436773979423
783,FBgn0261505,FBgn0035695,0.043478260869565216,0.043478260869565216,0.28205128205128205,0.48773006134969327,0.06666666666666667,0.06666666666666667,0.3314059646987218,0.5889813216135615,0.55,0.55,0.7620967741935484,0.9073369565217392
784,FBgn0261429,FBgn0043534,0.043478260869565216,0.043478260869565216,0.17094017094017094,0.5245398773006135,0.031818181818181815,0.031818181818181815,0.12450481041312958,0.5365775827682489,0.22000000000000003,0.22000000000000003,0.5080645161290323,0.9384889522451889
785,FBgn0264975,FBgn0261554,0.0,0.0,0.38461538461538464,0.6042944785276073,0.0,0.0,0.3742439516129032,0.6162778366914105,0.0,0.0,0.5509133307423242,0.7851449275362319
786,FBgn0086068,FBgn0037225,0.043478260869565216,0.043478260869565216,0.13675213675213677,0.6257668711656442,0.07368421052631578,0.07368421052631578,0.13960867265996826,0.6174682570219315,0.22000000000000003,0.22000000000000003,0.31265508684863524,0.879343161037507
787,FBgn0051300,FBgn0039932,0.043478260869565216,0.043478260869565216,0.21367521367521367,0.6104294478527608,0.056,0.056,0.1663306451612903,0.6059089149787125,0.1375,0.1375,0.5080645161290323,0.9168129238133226
788,FBgn0052820,FBgn0029839,0.0,0.0,0.042735042735042736,0.3128834355828221,0.0,0.0,0.038569424964936885,0.28595866001425513,0.0,0.0,0.29886148007590135,0.9065794536360138
789,FBgn0260439,FBgn0037225,0.0,0.0,0.28205128205128205,0.7300613496932515,0.0,0.0,0.17741935483870966,0.585632363674278,0.0,0.0,0.3810483870967742,0.7661371237458193
790,FBgn0264878,FBgn0038439,0.0,0.0,0.11965811965811966,0.5,0.0,0.0,0.1461100569259962,0.5083652702524118,0.0,0.0,0.4588969823100937,0.7758705955079332
791,FBgn0267180,FBgn0034494,0.0,0.0,0.03418803418803419,0.44785276073619634,0.0,0.0,0.032015522677661896,0.40379702332122347,0.0,0.0,0.07390029325513196,0.6488264717198923
792,FBgn0024998,FBgn0038966,0.0,0.0,0.0,0.31901840490797545,0.0,0.0,0.0,0.286093950343863,0.0,0.0,0.0,0.44637681159420284
793,FBgn0030240,FBgn0032169,0.0,0.0,0.09401709401709402,0.40797546012269936,0.0,0.0,0.06691244239631336,0.3698362201013315,0.0,0.0,0.21916508538899432,0.7951086956521739
794,FBgn0020386,FBgn0038321,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.26380368098159507,0.07777777777777777,0.07777777777777777,0.16474654377880185,0.3268276972624799,0.275,0.275,0.5504032258064516,0.9287517531556801
795,FBgn0014073,FBgn0004782,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.043079986724195156,0.0,0.0,0.0,0.14730434782608695
796,FBgn0030240,FBgn0034128,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.2869565217391304
797,FBgn0043362,FBgn0035873,0.0,0.0,0.1282051282051282,0.4938650306748466,0.0,0.0,0.12378094523630907,0.46016713091922007,0.0,0.0,0.25833788955713505,0.7061135371179039
798,FBgn0024187,FBgn0040271,0.0,0.0,0.1623931623931624,0.6073619631901841,0.0,0.0,0.12111261348271199,0.5236216943074854,0.0,0.0,0.2326078507578702,0.7678025851938896
799,FBgn0037896,FBgn0033669,0.043478260869565216,0.043478260869565216,0.13675213675213677,0.5337423312883436,0.03783783783783784,0.03783783783783784,0.13847364280094415,0.5476660442784743,0.1375,0.1375,0.3534361851332398,0.8166192604632263
800,FBgn0027932,FBgn0265422,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.14413261596626437,0.0,0.0,0.0,0.6113421550094518
801,FBgn0028527,FBgn0036746,0.0,0.0,0.017094017094017096,0.32515337423312884,0.0,0.0,0.016129032258064516,0.30466447448544637,0.0,0.0,0.09237536656891496,0.7714555765595462
802,FBgn0266325,FBgn0036991,0.0,0.0,0.03418803418803419,0.26380368098159507,0.0,0.0,0.0489432703003337,0.332994257588187,0.0,0.0,0.09452363090772693,0.5266702014846235
803,FBgn0031048,FBgn0259685,0.0,0.0,0.18803418803418803,0.6165644171779141,0.0,0.0,0.14916786521471131,0.5744943684146785,0.0,0.0,0.2599399849962491,0.7979206049149338
804,FBgn0283473,FBgn0016038,0.0,0.0,0.02564102564102564,0.2607361963190184,0.0,0.0,0.0316192909613542,0.27954292084726867,0.0,0.0,0.10887096774193548,0.5768213866039953
805,FBgn0015872,FBgn0003557,0.0,0.0,0.008547008547008548,0.34662576687116564,0.0,0.0,0.007944150216658641,0.30038296913719303,0.0,0.0,0.015166104959075591,0.5278665318503538
806,FBgn0265356,FBgn0033421,0.043478260869565216,0.043478260869565216,0.15384615384615385,0.5858895705521472,0.056,0.056,0.1312417145382236,0.5130434782608696,0.12222222222222222,0.12222222222222222,0.3732718894009217,0.7797985153764581
807,FBgn0265356,FBgn0035076,0.0,0.0,0.18803418803418803,0.5030674846625767,0.0,0.0,0.16377171215880892,0.4753623188405797,0.0,0.0,0.44709677419354843,0.8623719553835647
808,FBgn0022027,FBgn0040993,0.0,0.0,0.042735042735042736,0.26380368098159507,0.0,0.0,0.05662319835277968,0.2665966110600289,0.0,0.0,0.17519466073414908,0.5682494279176201
809,FBgn0022702,FBgn0086367,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.0,0.22110964719660373,0.0,0.0,0.0,0.36315401621223287
810,FBgn0043884,FBgn0036872,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.12122546321775822,0.0,0.0,0.0,0.6391304347826087
811,FBgn0039678,FBgn0260439,0.0,0.0,0.17094017094017094,0.450920245398773,0.0,0.0,0.1400679117147708,0.41552281710384475,0.0,0.0,0.7007786429365963,0.8840666493100755
812,FBgn0261547,FBgn0036619,0.0,0.0,0.0,0.2822085889570552,0.0,0.0,0.0,0.25934065934065936,0.0,0.0,0.0,0.5310344827586206
813,FBgn0053548,FBgn0250788,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.0,0.10625160792384873,0.0,0.0,0.0,0.41847826086956524
814,FBgn0026088,FBgn0052580,0.0,0.0,0.11965811965811966,0.4233128834355828,0.0,0.0,0.15687606112054328,0.4951048951048951,0.0,0.0,0.37436332767402375,0.829940119760479
815,FBgn0029837,FBgn0043783,0.0,0.0,0.0,0.23006134969325154,0.0,0.0,0.0,0.2514919011082694,0.0,0.0,0.0,0.47978399335364164
816,FBgn0265512,FBgn0004647,0.0,0.0,0.1794871794871795,0.49079754601226994,0.0,0.0,0.1388499298737728,0.4535190968051886,0.0,0.0,0.3048387096774194,0.6479663394109396
817,FBgn0087007,FBgn0261549,0.0,0.0,0.0,0.17484662576687116,0.0,0.0,0.0,0.1606784519827998,0.0,0.0,0.0,0.31628633197213546
818,FBgn0267035,FBgn0004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,FBgn0011294,FBgn0037270,0.0,0.0,0.02564102564102564,0.4049079754601227,0.0,0.0,0.03757115749525616,0.4606921029281278,0.0,0.0,0.0708927231807952,0.6729640256014124
820,FBgn0263093,FBgn0036911,0.0,0.0,0.017094017094017096,0.27300613496932513,0.0,0.0,0.013061547595487829,0.254378103427395,0.0,0.0,0.053480475382003394,0.49113712374581936
821,FBgn0266686,FBgn0035918,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.1297817494414848,0.0,0.0,0.0,0.3246376811594203
822,FBgn0029856,FBgn0033945,0.0,0.0,0.008547008547008548,0.2147239263803681,0.0,0.0,0.01347488770926909,0.283897576903248,0.0,0.0,0.07258064516129033,0.6695652173913043
823,FBgn0030362,FBgn0003388,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.081511580658269,0.0,0.0,0.0,0.17422360248447205
824,FBgn0029856,FBgn0029858,0.0,0.0,0.05128205128205128,0.26993865030674846,0.0,0.0,0.051508844953173774,0.2812948665853989,0.0,0.0,0.43548387096774194,0.8417391304347825
825,FBgn0265901,FBgn0002940,0.0,0.0,0.03418803418803419,0.19938650306748465,0.0,0.0,0.05256869772998805,0.2461094176159153,0.0,0.0,0.14516129032258066,0.5627811094452773
826,FBgn0266577,FBgn0039479,0.0,0.0,0.03418803418803419,0.24233128834355827,0.0,0.0,0.08689927583936799,0.3701409569188009,0.0,0.0,0.3387096774193548,0.8014492753623188
827,FBgn0030576,FBgn0035237,0.0,0.0,0.0,0.2791411042944785,0.0,0.0,0.0,0.23698962701390422,0.0,0.0,0.0,0.40984597387404953
828,FBgn0020386,FBgn0264491,0.08695652173913043,0.08695652173913043,0.2905982905982906,0.6042944785276073,0.112,0.112,0.3414485696895922,0.6106922369630895,0.18333333333333332,0.18333333333333332,0.5007012622720898,0.7466283839212469
829,FBgn0259226,FBgn0035880,0.043478260869565216,0.043478260869565216,0.10256410256410256,0.3987730061349693,0.06363636363636363,0.06363636363636363,0.1216589861751152,0.443160479560884,0.275,0.275,0.35863377609108166,0.8211648892534865
830,FBgn0261928,FBgn0035520,0.0,0.0,0.02564102564102564,0.2668711656441718,0.0,0.0,0.018896736018324107,0.2648948522771255,0.0,0.0,0.05080645161290323,0.445807453416149
831,FBgn0030576,FBgn0004647,0.0,0.0,0.0,0.3619631901840491,0.0,0.0,0.0,0.3429979061460771,0.0,0.0,0.0,0.5314486254630532
832,FBgn0023178,FBgn0021760,0.0,0.0,0.017094017094017096,0.2116564417177914,0.0,0.0,0.022410865874363327,0.20946745562130178,0.0,0.0,0.09237536656891496,0.6861386138613862
833,FBgn0259201,FBgn0000097,0.0,0.0,0.06837606837606838,0.23006134969325154,0.0,0.0,0.12342215988779803,0.3450965100409437,0.0,0.0,0.2903225806451613,0.5055442077618909
834,FBgn0031097,FBgn0033199,0.0,0.0,0.017094017094017096,0.2085889570552147,0.0,0.0,0.025963808025177025,0.2663126452041155,0.0,0.0,0.04956726986624706,0.44931350114416474
835,FBgn0026439,FBgn0025111,0.0,0.0,0.10256410256410256,0.46319018404907975,0.0,0.0,0.07983870967741935,0.4583997941857474,0.0,0.0,0.3810483870967742,0.8153576437587657
836,FBgn0267659,FBgn0034098,0.0,0.0,0.0,0.2116564417177914,0.0,0.0,0.0,0.2064139941690962,0.0,0.0,0.0,0.6026086956521739
837,FBgn0052137,FBgn0039480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,FBgn0051344,FBgn0036505,0.0,0.0,0.0,0.2791411042944785,0.0,0.0,0.0,0.25373345935727787,0.0,0.0,0.0,0.4760190217391304
839,FBgn0083970,FBgn0037995,0.043478260869565216,0.043478260869565216,0.3076923076923077,0.7607361963190185,0.02641509433962264,0.02641509433962264,0.20384351407000684,0.6252323469714774,0.04782608695652174,0.04782608695652174,0.35515189476980896,0.7711401265311616
840,FBgn0263776,FBgn0036746,0.0,0.0,0.42735042735042733,0.7944785276073619,0.0,0.0,0.33901787548798024,0.7105789351313648,0.0,0.0,0.5237778516794147,0.8391164095371668
841,FBgn0011236,FBgn0051068,0.0,0.0,0.0,0.19325153374233128,0.0,0.0,0.0,0.23336995762046778,0.0,0.0,0.0,0.4004678040726472
842,FBgn0014454,FBgn0035262,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.036765330689704015,0.0,0.0,0.0,0.09776837245094266
843,FBgn0031542,FBgn0034670,0.0,0.0,0.008547008547008548,0.3006134969325153,0.0,0.0,0.013647642679900743,0.3443716497915426,0.0,0.0,0.031754032258064516,0.6433077578857629
844,FBgn0011294,FBgn0051845,0.0,0.0,0.0,0.24233128834355827,0.0,0.0,0.0,0.22963419140288216,0.0,0.0,0.0,0.40275877289781503
845,FBgn0264713,FBgn0050497,0.08695652173913043,0.08695652173913043,0.20512820512820512,0.4754601226993865,0.1217391304347826,0.1217391304347826,0.2183622828784119,0.5081261286289762,0.24444444444444444,0.24444444444444444,0.42784380305602715,0.8845108695652174
846,FBgn0267911,FBgn0259678,0.0,0.0,0.3162393162393162,0.5644171779141104,0.0,0.0,0.285413744740533,0.6051282051282052,0.0,0.0,0.47590853409554923,0.8927536231884057
847,FBgn0086367,FBgn0036615,0.0,0.0,0.02564102564102564,0.3220858895705521,0.0,0.0,0.038476486591527394,0.3834132755686214,0.0,0.0,0.0846774193548387,0.5957995578481945
848,FBgn0261258,FBgn0064126,0.0,0.0,0.09401709401709402,0.37423312883435583,0.0,0.0,0.1064516129032258,0.4104347826086957,0.0,0.0,0.23286290322580647,0.5919344675488342
849,FBgn0034408,FBgn0033308,0.0,0.0,0.24786324786324787,0.4601226993865031,0.0,0.0,0.25098347757671124,0.6059568640876412,0.0,0.0,0.415038618809632,0.7686335403726707
850,FBgn0066101,FBgn0051313,0.043478260869565216,0.043478260869565216,0.24786324786324787,0.5521472392638037,0.08235294117647059,0.08235294117647059,0.2530407191961925,0.5384712891367727,0.275,0.275,0.6139112903225806,0.9084553200786541
851,FBgn0259685,FBgn0035348,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.1402564904598061,0.0,0.0,0.0,0.6057971014492753
852,FBgn0050274,FBgn0040514,0.0,0.0,0.09401709401709402,0.25766871165644173,0.0,0.0,0.07911944202266782,0.2476761619190405,0.0,0.0,0.3605619146722165,0.7884599756196667
853,FBgn0022710,FBgn0052638,0.0,0.0,0.008547008547008548,0.3895705521472393,0.0,0.0,0.007192676547515257,0.3755419120410976,0.0,0.0,0.015166104959075591,0.5960381958553433
