,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1339,FBgn0052600,FBgn0029663,0.18181818181818182,0.18181818181818182,0.3838383838383838,0.5290178571428571,0.22257053291536052,0.22257053291536052,0.4899955535793686,0.7318080357142858,0.45000000000000007,0.45000000000000007,0.7730004623208506,0.8634813422282852
1340,FBgn0065097,FBgn0029663,0.2727272727272727,0.2727272727272727,0.4494949494949495,0.5736607142857143,0.2689393939393939,0.2689393939393939,0.4512237762237762,0.6363663484486873,0.675,0.675,0.905224225612575,0.9363489660450182
1341,FBgn0266181,FBgn0029663,0.3409090909090909,0.3409090909090909,0.4696969696969697,0.5959821428571429,0.432224025974026,0.432224025974026,0.5699492814877429,0.7914642857142857,0.84375,0.84375,0.9459084604715673,0.9727827779533847
1342,FBgn0027654,FBgn0029663,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5513392857142857,0.3361742424242425,0.3361742424242425,0.478021978021978,0.7259560906515581,0.5625,0.5625,0.7323162274618585,0.8999151541366518
1343,FBgn0263442,FBgn0029839,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.5602678571428571,0.3585858585858586,0.3585858585858586,0.3695551436515292,0.6156323877068558,0.5294117647058824,0.5294117647058824,0.6942053930005737,0.9523058799071411
1344,FBgn0265168,FBgn0029839,0.11363636363636363,0.11363636363636363,0.26262626262626265,0.4017857142857143,0.36673553719008267,0.36673553719008267,0.6444444444444444,0.6840659340659341,0.5625,0.5625,0.9233252623083131,0.9714384287439316
1345,FBgn0002023,FBgn0029863,0.09090909090909091,0.09090909090909091,0.2474747474747475,0.49107142857142855,0.24825174825174828,0.24825174825174828,0.5693108974358974,0.7315705128205129,0.375,0.375,0.7129629629629629,0.8506806504581811
1346,FBgn0026592,FBgn0029863,0.022727272727272728,0.022727272727272728,0.13131313131313133,0.2767857142857143,0.11525974025974026,0.11525974025974026,0.37662337662337664,0.4873106060606061,0.375,0.375,0.9079365079365079,0.9853768278965129
1347,FBgn0032336,FBgn0029932,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6495535714285714,0.1870882740447958,0.1870882740447958,0.3599448360404536,0.6709166666666666,0.32142857142857145,0.32142857142857145,0.7130852340936374,0.9382812384976664
1348,FBgn0034808,FBgn0029932,0.5,0.5,0.702020202020202,0.8883928571428571,0.4863013698630137,0.4863013698630137,0.5720976440533636,0.8513917525773196,0.5380434782608696,0.5380434782608696,0.7391829828378051,0.9384771092639649
1349,FBgn0038149,FBgn0029932,0.3181818181818182,0.3181818181818182,0.6111111111111112,0.734375,0.33717774762550884,0.33717774762550884,0.560006383657836,0.7705135440180587,0.4921875,0.4921875,0.8507510386705017,0.9652100525131283
1350,FBgn0042641,FBgn0029932,0.2727272727272727,0.2727272727272727,0.6818181818181818,0.8102678571428571,0.27662337662337666,0.27662337662337666,0.5597655132971118,0.8222980349344978,0.4090909090909091,0.4090909090909091,0.7404637247569185,0.9321771555211594
1351,FBgn0065097,FBgn0029932,0.2727272727272727,0.2727272727272727,0.6313131313131313,0.7566964285714286,0.19171917191719173,0.19171917191719173,0.47422815279958136,0.7207223360655738,0.2755102040816327,0.2755102040816327,0.6356911696717521,0.8574546966494577
1352,FBgn0083970,FBgn0029932,0.13636363636363635,0.13636363636363635,0.3838383838383838,0.8370535714285714,0.1536796536796537,0.1536796536796537,0.31051000281769514,0.765871062992126,0.3375,0.3375,0.5854341736694678,0.8842435074723286
1353,FBgn0261963,FBgn0029932,0.38636363636363635,0.38636363636363635,0.5606060606060606,0.7589285714285714,0.3918831168831169,0.3918831168831169,0.5012457178449081,0.7821507760532151,0.5032894736842105,0.5032894736842105,0.8019704433497536,0.9452717370605934
1354,FBgn0008646,FBgn0029932,0.4318181818181818,0.4318181818181818,0.7121212121212122,0.7678571428571429,0.4258207070707071,0.4258207070707071,0.6552884615384615,0.8092970521541951,0.5089285714285715,0.5089285714285715,0.8792517006802721,0.9724664059172056
1355,FBgn0011661,FBgn0029932,0.25,0.25,0.5,0.703125,0.2572463768115942,0.2572463768115942,0.4399325773827766,0.724639689578714,0.3991935483870968,0.3991935483870968,0.7570385818561001,0.940542088184768
1356,FBgn0267659,FBgn0029932,0.6363636363636364,0.6363636363636364,0.7828282828282829,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.6806480920654149,0.8972972972972973,0.6428571428571429,0.6428571428571429,0.8284742468415938,0.9688479262672811
1357,FBgn0015766,FBgn0029932,0.5681818181818182,0.5681818181818182,0.7070707070707071,0.8415178571428571,0.5846508563899868,0.5846508563899868,0.6399747793190416,0.8869331065759638,0.6250000000000001,0.6250000000000001,0.8576998050682261,0.9755760368663594
1358,FBgn0023096,FBgn0029932,0.13636363636363635,0.13636363636363635,0.3787878787878788,0.6183035714285714,0.13262764632627647,0.13262764632627647,0.3346153846153846,0.6414899553571428,0.22500000000000003,0.22500000000000003,0.7015306122448979,0.9412558767397476
1359,FBgn0028670,FBgn0029932,0.11363636363636363,0.11363636363636363,0.29292929292929293,0.5647321428571429,0.13674884437596302,0.13674884437596302,0.2673235855054037,0.5872203579418345,0.375,0.375,0.6984126984126984,0.93871984277582
1360,FBgn0000044,FBgn0029994,0.1590909090909091,0.1590909090909091,0.4090909090909091,0.546875,0.2896270396270397,0.2896270396270397,0.5576923076923077,0.7221235795454546,0.3423913043478261,0.3423913043478261,0.7252747252747253,0.8297250487118424
1361,FBgn0038738,FBgn0029994,0.25,0.25,0.4444444444444444,0.5424107142857143,0.4437500000000001,0.4437500000000001,0.6769230769230768,0.7709862385321101,0.5380434782608696,0.5380434782608696,0.7947454844006567,0.904943289064227
1362,FBgn0027578,FBgn0029994,0.3409090909090909,0.3409090909090909,0.46464646464646464,0.5982142857142857,0.44823232323232326,0.44823232323232326,0.6219114219114219,0.7514864864864865,0.7336956521739131,0.7336956521739131,0.8237688237688238,0.9045820939229073
1363,FBgn0000337,FBgn0030091,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.8370535714285714,0.25818181818181823,0.25818181818181823,0.4859101294744859,0.7481971153846154,0.45000000000000007,0.45000000000000007,0.7495160665892373,0.9185830611605745
1364,FBgn0001263,FBgn0030091,0.18181818181818182,0.18181818181818182,0.43434343434343436,0.9107142857142857,0.25818181818181823,0.25818181818181823,0.46791744840525323,0.8187620889748549,0.45000000000000007,0.45000000000000007,0.7265745007680492,0.9315845444877704
1365,FBgn0031970,FBgn0030091,0.38636363636363635,0.38636363636363635,0.5252525252525253,0.8995535714285714,0.38636363636363635,0.38636363636363635,0.4478764478764478,0.8312375745526839,0.5032894736842105,0.5032894736842105,0.6524094667807243,0.9614994934143871
1366,FBgn0039594,FBgn0030091,0.18181818181818182,0.18181818181818182,0.4494949494949495,0.8191964285714286,0.24825174825174828,0.24825174825174828,0.48661387631975866,0.7600049900199601,0.4090909090909091,0.4090909090909091,0.7399848828420257,0.9620324376084745
1367,FBgn0040877,FBgn0030091,0.1590909090909091,0.1590909090909091,0.494949494949495,0.8995535714285714,0.1737762237762238,0.1737762237762238,0.4337606837606838,0.7657738095238096,0.23161764705882354,0.23161764705882354,0.6147704590818363,0.8727774371551196
1368,FBgn0262364,FBgn0030091,0.29545454545454547,0.29545454545454547,0.3484848484848485,0.75,0.44632495164410063,0.44632495164410063,0.35630341880341876,0.6455555555555555,0.6647727272727273,0.6647727272727273,0.612590799031477,0.862841664614627
1369,FBgn0266624,FBgn0030091,0.22727272727272727,0.22727272727272727,0.4393939393939394,0.8883928571428571,0.3433268858800774,0.3433268858800774,0.4094449853943525,0.7535127737226277,0.5921052631578947,0.5921052631578947,0.5805277525022747,0.8675339152591295
1370,FBgn0015568,FBgn0030091,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.8482142857142857,0.21515151515151518,0.21515151515151518,0.32734113712374585,0.745274102079395,0.29605263157894735,0.29605263157894735,0.5081266039349871,0.9002401505809048
1371,FBgn0032891,FBgn0030159,0.18181818181818182,0.18181818181818182,0.30808080808080807,0.4888392857142857,0.2746615087040619,0.2746615087040619,0.43895781637717124,0.6643640350877192,0.4090909090909091,0.4090909090909091,0.652089407191448,0.8633532546082949
1372,FBgn0033902,FBgn0030159,0.1590909090909091,0.1590909090909091,0.37373737373737376,0.5580357142857143,0.22590909090909095,0.22590909090909095,0.48268106162843,0.7836102719033233,0.35795454545454547,0.35795454545454547,0.6569814366424536,0.9141454618312964
1373,FBgn0036585,FBgn0030159,0.25,0.25,0.4494949494949495,0.6339285714285714,0.42261904761904767,0.42261904761904767,0.59442653155228,0.8230446927374302,0.5625,0.5625,0.7901533494753833,0.9397295459696305
1374,FBgn0052104,FBgn0030159,0.18181818181818182,0.18181818181818182,0.3282828282828283,0.5625,0.36883116883116884,0.36883116883116884,0.4447852760736196,0.7667155425219941,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.8830645161290323
1375,FBgn0261556,FBgn0030159,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.625,0.2521306818181818,0.2521306818181818,0.43645484949832775,0.7102689486552568,0.5113636363636364,0.5113636363636364,0.7191283292978208,0.9264939185616077
1376,FBgn0032213,FBgn0030164,0.09090909090909091,0.09090909090909091,0.3888888888888889,0.65625,0.11952861952861953,0.11952861952861953,0.4617452440033085,0.766394472361809,0.375,0.375,0.7333333333333333,0.8804441466449698
1377,FBgn0035504,FBgn0030164,0.13636363636363635,0.13636363636363635,0.42424242424242425,0.6830357142857143,0.25478468899521534,0.25478468899521534,0.5610317825886688,0.8203488372093023,0.5625,0.5625,0.8,0.9136694570937747
1378,FBgn0040496,FBgn0030164,0.045454545454545456,0.045454545454545456,0.2828282828282828,0.578125,0.16136363636363638,0.16136363636363638,0.45261984392419174,0.6802848101265824,0.22500000000000003,0.22500000000000003,0.6984126984126984,0.8742043370374366
1379,FBgn0086443,FBgn0030164,0.13636363636363635,0.13636363636363635,0.4494949494949495,0.7410714285714286,0.24825174825174828,0.24825174825174828,0.5395066889632106,0.8260191846522782,0.5625,0.5625,0.8476190476190476,0.9438307262932433
1380,FBgn0010651,FBgn0030164,0.06818181818181818,0.06818181818181818,0.2878787878787879,0.6116071428571429,0.20170454545454547,0.20170454545454547,0.457387935805202,0.7422323759791123,0.28125,0.28125,0.6943521594684384,0.9156468398083437
1381,FBgn0027562,FBgn0030164,0.11363636363636363,0.11363636363636363,0.3888888888888889,0.7254464285714286,0.28814935064935066,0.28814935064935066,0.5964209401709402,0.8601721938775511,0.46875000000000006,0.46875000000000006,0.7333333333333333,0.9239306808593496
1382,FBgn0034978,FBgn0030174,0.4772727272727273,0.4772727272727273,0.6565656565656566,0.7254464285714286,0.4518181818181819,0.4518181818181819,0.7512953367875647,0.8873355263157895,0.7620967741935484,0.7620967741935484,0.873015873015873,0.9507112803045481
1383,FBgn0036837,FBgn0030174,0.38636363636363635,0.38636363636363635,0.41919191919191917,0.6026785714285714,0.36094497607655507,0.36094497607655507,0.5004158004158005,0.7674657534246575,0.6830357142857143,0.6830357142857143,0.8609146628948608,0.9396154457333545
1384,FBgn0038460,FBgn0030174,0.5909090909090909,0.5909090909090909,0.4898989898989899,0.5870535714285714,0.5520334928229665,0.5520334928229665,0.601068376068376,0.7558518005540167,0.7905405405405407,0.7905405405405407,0.9238095238095237,0.9513403696546257
1385,FBgn0039611,FBgn0030174,0.6590909090909091,0.6590909090909091,0.5858585858585859,0.6919642857142857,0.4633213321332133,0.4633213321332133,0.5196169292554835,0.7293083900226758,0.501923076923077,0.501923076923077,0.7276874821785001,0.906832298136646
1386,FBgn0052600,FBgn0030174,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.5959821428571429,0.312316715542522,0.312316715542522,0.5391906671527524,0.7406751336898395,0.4402173913043479,0.4402173913043479,0.7318982387475538,0.9103406401793498
1387,FBgn0083991,FBgn0030174,0.4318181818181818,0.4318181818181818,0.5909090909090909,0.734375,0.38323863636363636,0.38323863636363636,0.5878378378378377,0.8284890776699029,0.6286764705882354,0.6286764705882354,0.7339606501283147,0.9624123422159887
1388,FBgn0085419,FBgn0030174,0.5227272727272727,0.5227272727272727,0.601010101010101,0.6741071428571429,0.3826148078725398,0.3826148078725398,0.5672255095332018,0.7872487437185929,0.47045454545454546,0.47045454545454546,0.7465069860279441,0.8834301743137648
1389,FBgn0260997,FBgn0030174,0.9090909090909091,0.9090909090909091,0.6767676767676768,0.6897321428571429,0.8606060606060607,0.8606060606060607,0.7992595639654463,0.8905208333333333,0.9000000000000001,0.9000000000000001,0.91156462585034,0.9624935995903738
1390,FBgn0264006,FBgn0030174,0.29545454545454547,0.29545454545454547,0.4494949494949495,0.6071428571428571,0.27601674641148327,0.27601674641148327,0.5064756671899528,0.7668478260869565,0.609375,0.609375,0.7901533494753833,0.9305319065843943
1391,FBgn0037696,FBgn0030240,0.06818181818181818,0.06818181818181818,0.30303030303030304,0.703125,0.13831168831168833,0.13831168831168833,0.37597234226447707,0.6752324380165289,0.24107142857142858,0.24107142857142858,0.6480117820324006,0.8343916687833376
1392,FBgn0040271,FBgn0030240,0.20454545454545456,0.20454545454545456,0.4494949494949495,0.7745535714285714,0.19363636363636363,0.19363636363636363,0.42242225859247134,0.7982538802660754,0.421875,0.421875,0.6612630867950017,0.9215740965316517
1393,FBgn0040900,FBgn0030240,0.045454545454545456,0.045454545454545456,0.2474747474747475,0.6116071428571429,0.11952861952861953,0.11952861952861953,0.33529966965549785,0.6303215077605322,0.45000000000000007,0.45000000000000007,0.7230046948356806,0.9007340248277518
1394,FBgn0259163,FBgn0030240,0.20454545454545456,0.20454545454545456,0.494949494949495,0.8080357142857143,0.18383199079401613,0.18383199079401613,0.4425412644036126,0.8059549356223177,0.421875,0.421875,0.7281323877068557,0.8910644037315949
1395,FBgn0259713,FBgn0030240,0.20454545454545456,0.20454545454545456,0.5353535353535354,0.8683035714285714,0.2689393939393939,0.2689393939393939,0.539866526167896,0.805563872255489,0.421875,0.421875,0.7875717662951705,0.9391991709478976
1396,FBgn0265508,FBgn0030240,0.1590909090909091,0.1590909090909091,0.5909090909090909,0.8660714285714286,0.20917508417508418,0.20917508417508418,0.5986238532110092,0.8925720620842572,0.32812500000000006,0.32812500000000006,0.8693009118541033,0.9367847771922474
1397,FBgn0013725,FBgn0030240,0.045454545454545456,0.045454545454545456,0.17676767676767677,0.5602678571428571,0.10410557184750734,0.10410557184750734,0.2409781576448243,0.5698304157549234,0.25,0.25,0.6547619047619048,0.8734943588113777
1398,FBgn0013746,FBgn0030240,0.1590909090909091,0.1590909090909091,0.4595959595959596,0.8727678571428571,0.28238636363636366,0.28238636363636366,0.5314136125654451,0.8451302083333333,0.3423913043478261,0.3423913043478261,0.6761229314420804,0.9440279584591978
1399,FBgn0001227,FBgn0030294,0.1590909090909091,0.1590909090909091,0.2222222222222222,0.46651785714285715,0.3529829545454546,0.3529829545454546,0.3608597285067873,0.6692515432098766,0.7159090909090909,0.7159090909090909,0.8231292517006802,0.8788594470046083
1400,FBgn0053123,FBgn0030294,0.0,0.0,0.12121212121212122,0.40401785714285715,0.0,0.0,0.30419580419580416,0.6301593959731543,0.0,0.0,0.44897959183673464,0.7643021036191505
1401,FBgn0031970,FBgn0030425,0.3409090909090909,0.3409090909090909,0.41919191919191917,0.6339285714285714,0.36126187245590236,0.36126187245590236,0.41701316701316704,0.668140589569161,0.52734375,0.52734375,0.7977282656181738,0.9490646076845607
1402,FBgn0036080,FBgn0030425,0.25,0.25,0.4292929292929293,0.5714285714285714,0.2909836065573771,0.2909836065573771,0.632051282051282,0.8172307692307692,0.38671875,0.38671875,0.8169506334643949,0.9260195233140083
1403,FBgn0036837,FBgn0030425,0.25,0.25,0.37373737373737376,0.578125,0.3622448979591837,0.3622448979591837,0.6069004524886877,0.8069444444444445,0.44196428571428575,0.44196428571428575,0.7675624705327675,0.9013348164627364
1404,FBgn0038149,FBgn0030425,0.20454545454545456,0.20454545454545456,0.43434343434343436,0.6316964285714286,0.2640495867768595,0.2640495867768595,0.5576923076923077,0.8088498622589532,0.31640625,0.31640625,0.8265618173875054,0.945722830896939
1405,FBgn0038874,FBgn0030425,0.09090909090909091,0.09090909090909091,0.3434343434343434,0.6049107142857143,0.11128526645768026,0.11128526645768026,0.4122073578595317,0.724645618556701,0.15,0.15,0.653560506771516,0.9056215094454787
1406,FBgn0039152,FBgn0030425,0.18181818181818182,0.18181818181818182,0.3686868686868687,0.5625,0.2347107438016529,0.2347107438016529,0.5321769733534439,0.7712389380530974,0.2903225806451613,0.2903225806451613,0.7016164263870686,0.8800089295680322
1407,FBgn0039611,FBgn0030425,0.4090909090909091,0.4090909090909091,0.43434343434343436,0.6160714285714286,0.36766398158803226,0.36766398158803226,0.4340410720501218,0.6628472222222221,0.6328125,0.6328125,0.8265618173875054,0.9223303933835871
