,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
725,FBgn0031756,FBgn0032414,0.0,0.0,0.0546875,0.3849056603773585,0.0,0.0,0.052542892156862746,0.3721313404731082,0.0,0.0,0.3465346534653465,0.7946104850563449
726,FBgn0013691,FBgn0013697,0.025,0.025,0.21875,0.5169811320754717,0.023637820512820512,0.023637820512820512,0.19607469512195125,0.5102727381953623,0.1388888888888889,0.1388888888888889,0.6468646864686468,0.7838713159883407
727,FBgn0261504,FBgn0052726,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.25625885687293337,0.0,0.0,0.0,0.5763554450831132
728,FBgn0031756,FBgn0020508,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.08716886192097084,0.0,0.0,0.0,0.1577216247259058
729,FBgn0266691,FBgn0263025,0.025,0.025,0.1796875,0.7056603773584905,0.048800661703887506,0.048800661703887506,0.18601452464788734,0.6553985302430753,0.07936507936507936,0.07936507936507936,0.38565953369530503,0.8024668034114217
730,FBgn0001285,FBgn0052069,0.0,0.0,0.03125,0.22264150943396227,0.0,0.0,0.036750000000000005,0.24732927653820153,0.0,0.0,0.5198019801980198,0.8298832271762208
731,FBgn0031707,FBgn0052160,0.0,0.0,0.09375,0.5283018867924528,0.0,0.0,0.09986413043478261,0.49719326383319973,0.0,0.0,0.24461269656377402,0.6849441521277578
732,FBgn0262111,FBgn0032057,0.0,0.0,0.0625,0.44150943396226416,0.0,0.0,0.07122093023255814,0.403448275862069,0.0,0.0,0.15993907083015996,0.5780021749262078
733,FBgn0263838,FBgn0058354,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.21042628292153137,0.0,0.0,0.0,0.37233046084675914
734,FBgn0267985,FBgn0032602,0.0,0.0,0.0234375,0.41509433962264153,0.0,0.0,0.045333059210526314,0.4387545033453423,0.0,0.0,0.10396039603960397,0.6792760602765263
735,FBgn0034709,FBgn0035076,0.0,0.0,0.0,0.1811320754716981,0.0,0.0,0.0,0.1914565105506948,0.0,0.0,0.0,0.31981226952732145
736,FBgn0031070,FBgn0032602,0.0,0.0,0.140625,0.5433962264150943,0.0,0.0,0.19501768867924527,0.6550256786500367,0.0,0.0,0.6237623762376238,0.889234115271089
737,FBgn0030551,FBgn0038045,0.125,0.125,0.5546875,0.7773584905660378,0.10805860805860805,0.10805860805860805,0.4555254888268157,0.7080607606164764,0.17921146953405018,0.17921146953405018,0.6255244168484645,0.8620834868663474
738,FBgn0031470,FBgn0039809,0.0,0.0,0.1015625,0.5283018867924528,0.0,0.0,0.10588430851063829,0.4691384715165928,0.0,0.0,0.5005500550055005,0.814847353393367
739,FBgn0031707,FBgn0035790,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.012827586206896552,0.0,0.0,0.0,0.17871862120644438
740,FBgn0039611,FBgn0037042,0.025,0.025,0.2109375,0.6943396226415094,0.03689806128830519,0.03689806128830519,0.20534975165562913,0.6829501915708812,0.10101010101010101,0.10101010101010101,0.4385829207920792,0.7963416625837008
741,FBgn0263597,FBgn0262569,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.04423305588585018,0.0,0.0,0.0,0.08211396109485282
742,FBgn0041579,FBgn0261504,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0391084945332212,0.0,0.0,0.0,0.12928581108551293
743,FBgn0037396,FBgn0039687,0.0,0.0,0.078125,0.3320754716981132,0.0,0.0,0.08203125,0.3114866407855675,0.0,0.0,0.47254725472547254,0.7957233848953594
744,FBgn0262881,FBgn0037970,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.041783668426373134,0.0,0.0,0.0,0.22505307855626325
745,FBgn0262598,FBgn0030859,0.0,0.0,0.09375,0.46037735849056605,0.0,0.0,0.08506944444444445,0.440587138863001,0.0,0.0,0.46204620462046203,0.8182393385919771
746,FBgn0050050,FBgn0033442,0.0,0.0,0.0,0.19622641509433963,0.0,0.0,0.0,0.1715623669646658,0.0,0.0,0.0,0.5063694267515924
747,FBgn0266459,FBgn0034687,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06057471264367816,0.0,0.0,0.0,0.2648701616854483
748,FBgn0030005,FBgn0036587,0.0,0.0,0.015625,0.19245283018867926,0.0,0.0,0.03377757352941176,0.2535685645549319,0.0,0.0,0.09450945094509451,0.6537934370716763
749,FBgn0262598,FBgn0032805,0.0,0.0,0.0546875,0.3622641509433962,0.0,0.0,0.05999300373134328,0.323724573044708,0.0,0.0,0.2695269526952695,0.6438604631543426
750,FBgn0263744,FBgn0083983,0.0,0.0,0.3125,0.7132075471698113,0.0,0.0,0.38602941176470595,0.7985552678206352,0.0,0.0,0.5544554455445544,0.870034742327736
751,FBgn0035694,FBgn0037115,0.0,0.0,0.2109375,0.6113207547169811,0.0,0.0,0.18133223684210525,0.5715261181290544,0.0,0.0,0.49244398124022926,0.8413522782949535
752,FBgn0263079,FBgn0263025,0.0,0.0,0.40625,0.6830188679245283,0.0,0.0,0.3597515060240964,0.6261577948889634,0.0,0.0,0.5248486013649909,0.7833578311285317
753,FBgn0013691,FBgn0086367,0.0,0.0,0.0,0.2981132075471698,0.0,0.0,0.0,0.30486742188472554,0.0,0.0,0.0,0.4520133865918169
754,FBgn0004777,FBgn0000360,0.0,0.0,0.0078125,0.37735849056603776,0.0,0.0,0.011962890625,0.3763963088878096,0.0,0.0,0.041584158415841586,0.578707916287534
755,FBgn0025739,FBgn0039616,0.0,0.0,0.1953125,0.5433962264150943,0.0,0.0,0.2787469660194175,0.6060276948140103,0.0,0.0,0.5304101838755304,0.7969092617729978
756,FBgn0010388,FBgn0051300,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.47536721695047446
757,FBgn0031560,FBgn0036599,0.0,0.0,0.0234375,0.14339622641509434,0.0,0.0,0.06044407894736842,0.24178981937602628,0.0,0.0,0.10396039603960397,0.6414012738853503
758,FBgn0267987,FBgn0085201,0.0,0.0,0.0859375,0.5018867924528302,0.0,0.0,0.09947096456692914,0.5023760204703303,0.0,0.0,0.2541254125412541,0.7320340625865411
759,FBgn0261016,FBgn0039616,0.0,0.0,0.125,0.539622641509434,0.0,0.0,0.10500000000000001,0.4732571794598057,0.0,0.0,0.3394625176803394,0.791375169677352
760,FBgn0042101,FBgn0034010,0.0,0.0,0.0,0.32452830188679244,0.0,0.0,0.0,0.29370937534427677,0.0,0.0,0.0,0.5767916649090986
761,FBgn0032109,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,FBgn0031561,FBgn0026879,0.025,0.025,0.0859375,0.4226415094339623,0.029663147310206132,0.029663147310206132,0.08772786458333334,0.4086148052253737,0.11111111111111112,0.11111111111111112,0.3090714476853091,0.7317854941442367
763,FBgn0050401,FBgn0261429,0.025,0.025,0.3203125,0.6981132075471698,0.05818540433925049,0.05818540433925049,0.32473060344827587,0.6703682057276447,0.37037037037037035,0.37037037037037035,0.7477853048462741,0.936783439490446
764,FBgn0030899,FBgn0051779,0.025,0.025,0.09375,0.45660377358490567,0.07203907203907203,0.07203907203907203,0.16024709302325582,0.5322832410955016,0.2777777777777778,0.2777777777777778,0.46204620462046203,0.8061934294334562
765,FBgn0263838,FBgn0263442,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.10878852609093684,0.0,0.0,0.0,0.28756782259966973
766,FBgn0051139,FBgn0261016,0.0,0.0,0.109375,0.5735849056603773,0.0,0.0,0.10306490384615385,0.5158182813355228,0.0,0.0,0.5198019801980198,0.8366103572417612
767,FBgn0265139,FBgn0036979,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.18238274227815005,0.0,0.0,0.0,0.325523202911738
768,FBgn0030362,FBgn0262106,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06681034482758622,0.0,0.0,0.0,0.23552066360539178
769,FBgn0001233,FBgn0260225,0.0,0.0,0.0703125,0.43018867924528303,0.0,0.0,0.05411485602094241,0.3605386655784534,0.0,0.0,0.18712871287128713,0.6141076026561865
770,FBgn0030955,FBgn0041623,0.0,0.0,0.0,0.17735849056603772,0.0,0.0,0.0,0.15949644225506296,0.0,0.0,0.0,0.3605964099594673
771,FBgn0052656,FBgn0053299,0.0,0.0,0.0390625,0.3849056603773585,0.0,0.0,0.08700284090909091,0.46397652237710935,0.0,0.0,0.21658415841584158,0.7540099493235389
772,FBgn0030597,FBgn0033834,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.08098223615464996,0.0,0.0,0.0,0.320486978956704
773,FBgn0265089,FBgn0037065,0.0,0.0,0.0390625,0.26037735849056604,0.0,0.0,0.07457386363636363,0.3322460391425909,0.0,0.0,0.20792079207920794,0.5459295382165605
774,FBgn0085826,FBgn0040705,0.025,0.025,0.109375,0.47924528301886793,0.05603038936372269,0.05603038936372269,0.1560983009708738,0.5408709987635665,0.18518518518518517,0.18518518518518517,0.539053905390539,0.9121832226588968
775,FBgn0066084,FBgn0034475,0.025,0.025,0.171875,0.5886792452830188,0.026083112290008842,0.026083112290008842,0.1640625,0.5770194487531322,0.18518518518518517,0.18518518518518517,0.6181428953706182,0.8539851953864693
776,FBgn0014033,FBgn0000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,FBgn0031426,FBgn0036619,0.0,0.0,0.046875,0.4037735849056604,0.0,0.0,0.04029605263157895,0.381264367816092,0.0,0.0,0.15993907083015996,0.7036562163950698
778,FBgn0029697,FBgn0004783,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.09142468239564429,0.0,0.0,0.0,0.4876150035385704
779,FBgn0262858,FBgn0004783,0.075,0.075,0.484375,0.7509433962264151,0.0889894419306184,0.0889894419306184,0.41397165697674415,0.6710540628739259,0.12345679012345678,0.12345679012345678,0.546232589360631,0.8327893877980734
780,FBgn0030001,FBgn0035076,0.0,0.0,0.0,0.15849056603773584,0.0,0.0,0.0,0.19778216618562966,0.0,0.0,0.0,0.4050955414012739
781,FBgn0039051,FBgn0002948,0.0,0.0,0.0546875,0.30943396226415093,0.0,0.0,0.06231831395348837,0.3222616632860041,0.0,0.0,0.3032178217821782,0.72846128059001
782,FBgn0267910,FBgn0037042,0.0,0.0,0.0234375,0.5358490566037736,0.0,0.0,0.0328125,0.5642866299192412,0.0,0.0,0.07088208820882087,0.8124797581776962
783,FBgn0030409,FBgn0038148,0.0,0.0,0.1484375,0.6113207547169811,0.0,0.0,0.14644505033557048,0.5910321289867012,0.0,0.0,0.3873034362259755,0.8500709547539685
784,FBgn0051139,FBgn0025739,0.0,0.0,0.0859375,0.5433962264150943,0.0,0.0,0.13439162234042554,0.6036511156186612,0.0,0.0,0.4084158415841584,0.7925782331764054
785,FBgn0037488,FBgn0033340,0.175,0.175,0.5390625,0.7886792452830189,0.1534745447788926,0.1534745447788926,0.4580473265895954,0.7547763280521901,0.22875816993464052,0.22875816993464052,0.6348024182949268,0.8930903813593486
786,FBgn0030859,FBgn0260932,0.175,0.175,0.421875,0.7169811320754716,0.14707977207977208,0.14707977207977208,0.3626644736842105,0.6955597543693908,0.45751633986928103,0.45751633986928103,0.7017326732673268,0.8949785217004889
787,FBgn0034785,FBgn0039611,0.0,0.0,0.0078125,0.24528301886792453,0.0,0.0,0.008322010869565218,0.23394868222454432,0.0,0.0,0.041584158415841586,0.5395739793254672
788,FBgn0030859,FBgn0039217,0.0,0.0,0.0078125,0.2339622641509434,0.0,0.0,0.007222877358490567,0.22619748146404617,0.0,0.0,0.07996953541507998,0.7301140571767145
789,FBgn0262880,FBgn0263206,0.0,0.0,0.1171875,0.4679245283018868,0.0,0.0,0.1640625,0.5546097244264897,0.0,0.0,0.4873143564356435,0.8428162270764759
790,FBgn0267499,FBgn0003979,0.0,0.0,0.2734375,0.6679245283018868,0.0,0.0,0.27720905172413796,0.6083823040248365,0.0,0.0,0.4280722189866045,0.7759947059310117
791,FBgn0262364,FBgn0036656,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.09750698974836906,0.0,0.0,0.0,0.40811864245650725
792,FBgn0264997,FBgn0003979,0.0,0.0,0.078125,0.4339622641509434,0.0,0.0,0.1044034090909091,0.4421979657653188,0.0,0.0,0.4158415841584159,0.8691415533795989
793,FBgn0261111,FBgn0037419,0.075,0.075,0.4609375,0.7622641509433963,0.08251748251748252,0.08251748251748252,0.36041389627659576,0.6369647034889635,0.14492753623188406,0.14492753623188406,0.5198019801980198,0.7576786978060863
794,FBgn0063499,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,FBgn0034785,FBgn0040775,0.0,0.0,0.0078125,0.2490566037735849,0.0,0.0,0.010937500000000001,0.27452032738494564,0.0,0.0,0.041584158415841586,0.547875117468936
796,FBgn0043575,FBgn0263025,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.080931143261177,0.0,0.0,0.0,0.29284015041055944
797,FBgn0041579,FBgn0040104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,FBgn0015270,FBgn0266405,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.10830928148260671,0.0,0.0,0.0,0.2677355589721063
799,FBgn0265046,FBgn0003257,0.0,0.0,0.0234375,0.41509433962264153,0.0,0.0,0.04053308823529412,0.45225464190981435,0.0,0.0,0.2399086062452399,0.7900799566336902
800,FBgn0020506,FBgn0036617,0.0,0.0,0.09375,0.4641509433962264,0.0,0.0,0.0866745283018868,0.4174055829228243,0.0,0.0,0.38985148514851486,0.6697144031230737
801,FBgn0266925,FBgn0034330,0.0,0.0,0.0234375,0.21509433962264152,0.0,0.0,0.06380208333333333,0.3605386655784534,0.0,0.0,0.13560051657339647,0.52959738210717
802,FBgn0041579,FBgn0034687,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.00719842099152444,0.0,0.0,0.0,0.04309527036183765
803,FBgn0265577,FBgn0038525,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.1407691216120335,0.0,0.0,0.0,0.44394031934386174
804,FBgn0262003,FBgn0036118,0.0,0.0,0.125,0.5584905660377358,0.0,0.0,0.11854838709677419,0.4990753834439247,0.0,0.0,0.5198019801980198,0.7347321094042712
805,FBgn0028855,FBgn0035952,0.0,0.0,0.0546875,0.3660377358490566,0.0,0.0,0.11998600746268656,0.48910214703968774,0.0,0.0,0.24257425742574257,0.6918004844352741
806,FBgn0050461,FBgn0034614,0.125,0.125,0.546875,0.7509433962264151,0.09113376583256101,0.09113376583256101,0.4322076612903226,0.6426711115741224,0.19157088122605365,0.19157088122605365,0.621985275450622,0.8029284137336006
807,FBgn0033731,FBgn0033367,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.04275862068965518,0.0,0.0,0.0,0.09002123142250532
808,FBgn0044048,FBgn0013688,0.0,0.0,0.0,0.30943396226415093,0.0,0.0,0.0,0.3282965258943562,0.0,0.0,0.0,0.6751592356687898
809,FBgn0029167,FBgn0013688,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.1257606490872211,0.0,0.0,0.0,0.35498062906297195
810,FBgn0063499,FBgn0033836,0.025,0.025,0.0859375,0.19245283018867926,0.09455128205128205,0.09455128205128205,0.19140625,0.2725862068965517,0.15873015873015872,0.15873015873015872,0.6353135313531354,0.8905117504941796
811,FBgn0030899,FBgn0033724,0.0,0.0,0.0,0.26037735849056604,0.0,0.0,0.0,0.2752187339166238,0.0,0.0,0.0,0.5681217958676402
812,FBgn0266837,FBgn0265940,0.0,0.0,0.1171875,0.539622641509434,0.0,0.0,0.13671875,0.545935960591133,0.0,0.0,0.39984767707539987,0.7828197624375968
813,FBgn0263597,FBgn0263025,0.0,0.0,0.03125,0.24528301886792453,0.0,0.0,0.04176136363636364,0.2592640247040659,0.0,0.0,0.37803780378037805,0.8549094217884027
814,FBgn0085334,FBgn0000003,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.02255201513167467,0.0,0.0,0.0,0.04255205266820104
815,FBgn0003257,FBgn0001281,0.1,0.1,0.3984375,0.7094339622641509,0.10805860805860805,0.10805860805860805,0.37069818037974683,0.683556181093127,0.3418803418803419,0.3418803418803419,0.706930693069307,0.8242203656216395
816,FBgn0030108,FBgn0013688,0.0,0.0,0.2890625,0.6566037735849056,0.0,0.0,0.227230949197861,0.5776397515527951,0.0,0.0,0.45253348864298193,0.7797192942900626
817,FBgn0261805,FBgn0050160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,FBgn0263210,FBgn0037488,0.025,0.025,0.234375,0.6188679245283019,0.03879026955950032,0.03879026955950032,0.24609375,0.6003778932451583,0.18518518518518517,0.18518518518518517,0.760685824680029,0.8834530424176718
819,FBgn0265362,FBgn0038142,0.0,0.0,0.0234375,0.2830188679245283,0.0,0.0,0.02208533653846154,0.2774131965159289,0.0,0.0,0.13560051657339647,0.7374312040071733
820,FBgn0051202,FBgn0039848,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.12856973575068137,0.0,0.0,0.0,0.26651022460610124
821,FBgn0267910,FBgn0262858,0.0,0.0,0.125,0.5169811320754717,0.0,0.0,0.12585616438356165,0.5193201271704573,0.0,0.0,0.37803780378037805,0.7838713159883407
822,FBgn0014465,FBgn0034928,0.0,0.0,0.1171875,0.44528301886792454,0.0,0.0,0.10504001524390244,0.4082133690436336,0.0,0.0,0.43316831683168316,0.7331483724746982
823,FBgn0262881,FBgn0030551,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05074203404626801,0.0,0.0,0.0,0.2813163481953291
824,FBgn0283437,FBgn0038045,0.0,0.0,0.015625,0.22264150943396227,0.0,0.0,0.015519425675675677,0.22851074462768617,0.0,0.0,0.06497524752475248,0.6424902403944935
825,FBgn0263025,FBgn0035031,0.125,0.125,0.4921875,0.7358490566037735,0.099527665317139,0.099527665317139,0.3953637295081967,0.6394118891474508,0.30864197530864196,0.30864197530864196,0.6358742670383543,0.7654421567175234
826,FBgn0037797,FBgn0033357,0.0,0.0,0.0078125,0.2528301886792453,0.0,0.0,0.008087588028169014,0.2567049808429119,0.0,0.0,0.03998476770753999,0.6225092035294805
827,FBgn0266691,FBgn0261111,0.0,0.0,0.1953125,0.6830188679245283,0.0,0.0,0.1852318548387097,0.5935053945419928,0.0,0.0,0.4191951453209837,0.7767192054410018
828,FBgn0040104,FBgn0039028,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.10545848152157106,0.0,0.0,0.0,0.44560509554140126
829,FBgn0266925,FBgn0040629,0.05,0.05,0.109375,0.2981132075471698,0.25213675213675213,0.25213675213675213,0.2923295454545454,0.42436319528677874,0.37037037037037035,0.37037037037037035,0.4280722189866045,0.7340033892362531
830,FBgn0262149,FBgn0050462,0.0,0.0,0.2265625,0.539622641509434,0.0,0.0,0.22968750000000002,0.5420640743458058,0.0,0.0,0.5198019801980198,0.8182014466155673
831,FBgn0030108,FBgn0032856,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.07003567181926279,0.0,0.0,0.0,0.5200550869340678
832,FBgn0030187,FBgn0083970,0.0,0.0,0.0234375,0.35094339622641507,0.0,0.0,0.026707848837209305,0.30216958390105864,0.0,0.0,0.2399086062452399,0.6451007765465492
833,FBgn0262880,FBgn0052160,0.0,0.0,0.03125,0.4716981132075472,0.0,0.0,0.03402777777777778,0.44839157602406854,0.0,0.0,0.081537565521258,0.611557278685498
834,FBgn0264299,FBgn0034646,0.025,0.025,0.4140625,0.6679245283018868,0.02564102564102564,0.02564102564102564,0.3438824152542373,0.5716220439629128,0.04830917874396135,0.04830917874396135,0.6638434927830131,0.796687898089172
835,FBgn0039687,FBgn0003979,0.2,0.2,0.4453125,0.8377358490566038,0.2161172161172161,0.2161172161172161,0.39915205792682923,0.7533661740558293,0.6349206349206349,0.6349206349206349,0.6237623762376238,0.8680618744313011
836,FBgn0066293,FBgn0001281,0.0,0.0,0.0625,0.39245283018867927,0.0,0.0,0.06380208333333333,0.3900786448880823,0.0,0.0,0.5198019801980198,0.7632234837995016
837,FBgn0020508,FBgn0014454,0.0,0.0,0.0234375,0.16226415094339622,0.0,0.0,0.06755514705882353,0.25395313393027247,0.0,0.0,0.15594059405940594,0.41872856442920137
838,FBgn0283437,FBgn0052368,0.0,0.0,0.078125,0.19622641509433963,0.0,0.0,0.3190104166666667,0.4211076280041797,0.0,0.0,0.7425742574257426,0.5662625847544688
839,FBgn0003257,FBgn0038148,0.025,0.025,0.359375,0.6792452830188679,0.030256410256410255,0.030256410256410255,0.36686197916666663,0.6147405530461607,0.08547008547008547,0.08547008547008547,0.6376237623762375,0.7891471585739102
840,FBgn0034010,FBgn0031886,0.05,0.05,0.4453125,0.7018867924528301,0.04034188034188034,0.04034188034188034,0.4016008435582822,0.6583694907513131,0.06734006734006734,0.06734006734006734,0.5753148130347014,0.7783860609569933
841,FBgn0263744,FBgn0040503,0.0,0.0,0.03125,0.19622641509433963,0.0,0.0,0.049395161290322585,0.2427345279325403,0.0,0.0,0.18901890189018902,0.8925833963078916
