,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
723,FBgn0262574,FBgn0032805,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.7034220532319392,0.19964349376114085,0.19964349376114085,0.4368253968253968,0.6489158163265306,0.36363636363636365,0.36363636363636365,0.6344171292624902,0.8579480593607306
724,FBgn0043575,FBgn0040345,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.028124999999999997,0.0,0.0,0.0,0.07341867469879518
725,FBgn0050462,FBgn0000404,0.0,0.0,0.025210084033613446,0.3840304182509506,0.0,0.0,0.025294117647058825,0.34149590163934423,0.0,0.0,0.14058106841611995,0.6617943548387096
726,FBgn0266459,FBgn0042131,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.043421052631578944,0.0,0.0,0.0,0.1875
727,FBgn0026879,FBgn0000404,0.0,0.0,0.07563025210084033,0.5171102661596958,0.0,0.0,0.0819047619047619,0.5272556390977443,0.0,0.0,0.4217432052483599,0.8911290322580645
728,FBgn0260955,FBgn0040775,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0694813829787234,0.0,0.0,0.0,0.18918504901960784
729,FBgn0264541,FBgn0040551,0.0,0.0,0.01680672268907563,0.17870722433460076,0.0,0.0,0.015087719298245613,0.1615625,0.0,0.0,0.07636502481863307,0.6364583333333333
730,FBgn0036656,FBgn0033724,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.005371093749999999,0.0,0.0,0.0,0.015388257575757576
731,FBgn0030551,FBgn0040775,0.0,0.0,0.31932773109243695,0.6349809885931559,0.0,0.0,0.2548148148148148,0.5646516393442622,0.0,0.0,0.4958893383792249,0.852308417085427
732,FBgn0013691,FBgn0037122,0.0,0.0,0.07563025210084033,0.4752851711026616,0.0,0.0,0.08896551724137931,0.4721840659340659,0.0,0.0,0.2061855670103093,0.7172492937853108
733,FBgn0014454,FBgn0263597,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.034761235955056174,0.0,0.0,0.0,0.07913961038961038
734,FBgn0261805,FBgn0262574,0.0,0.0,0.0,0.1482889733840304,0.0,0.0,0.0,0.17041843220338984,0.0,0.0,0.0,0.7073102678571428
735,FBgn0014454,FBgn0034407,0.0,0.0,0.03361344537815126,0.17110266159695817,0.0,0.0,0.111869918699187,0.41067477876106195,0.0,0.0,0.18744142455482662,0.8623231132075472
736,FBgn0260455,FBgn0035694,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.024456521739130432,0.0,0.0,0.0,0.09989754098360655
737,FBgn0038242,FBgn0033834,0.0,0.0,0.06722689075630252,0.20532319391634982,0.0,0.0,0.20385185185185187,0.2475,0.0,0.0,0.4851425106124924,0.7122564935064934
738,FBgn0035918,FBgn0052656,0.0,0.0,0.01680672268907563,0.311787072243346,0.0,0.0,0.03822222222222222,0.3568037974683544,0.0,0.0,0.08247422680412371,0.6034873188405796
739,FBgn0030598,FBgn0052055,0.0,0.0,0.1092436974789916,0.5399239543726235,0.0,0.0,0.14062893081761008,0.540359778597786,0.0,0.0,0.3190967108492882,0.7967886740331491
740,FBgn0030001,FBgn0036629,0.0,0.0,0.04201680672268908,0.2813688212927757,0.0,0.0,0.037719298245614034,0.2668269230769231,0.0,0.0,0.3436426116838488,0.7157738095238095
741,FBgn0031560,FBgn0267987,0.0,0.0,0.09243697478991597,0.35361216730038025,0.0,0.0,0.20677595628415302,0.4098557692307692,0.0,0.0,0.43616177636796194,0.6559244791666666
742,FBgn0266925,FBgn0052726,0.0,0.0,0.025210084033613446,0.23193916349809887,0.0,0.0,0.024927536231884057,0.21766868512110724,0.0,0.0,0.09096422073984234,0.5683772935779816
743,FBgn0264711,FBgn0004431,0.0,0.0,0.03361344537815126,0.3193916349809886,0.0,0.0,0.06647342995169082,0.30827402135231313,0.0,0.0,0.15273004963726614,0.56875
744,FBgn0027929,FBgn0002869,0.0,0.0,0.08403361344537816,0.40304182509505704,0.0,0.0,0.12883895131086143,0.4220559845559846,0.0,0.0,0.44822949350067237,0.8155776515151514
745,FBgn0085334,FBgn0038466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,FBgn0029568,FBgn0014865,0.0,0.0,0.01680672268907563,0.155893536121673,0.0,0.0,0.03422885572139303,0.21140625,0.0,0.0,0.08964589870013447,0.5948660714285714
747,FBgn0029968,FBgn0033357,0.0,0.0,0.14285714285714285,0.4828897338403042,0.0,0.0,0.12995555555555555,0.4660809608540925,0.0,0.0,0.4075761208343323,0.7770143072289156
748,FBgn0030351,FBgn0037396,0.0,0.0,0.0,0.21673003802281368,0.0,0.0,0.0,0.22015449438202245,0.0,0.0,0.0,0.5168805803571428
749,FBgn0267026,FBgn0036619,0.0,0.0,0.06722689075630252,0.3916349809885932,0.0,0.0,0.06695863746958637,0.3753312720848056,0.0,0.0,0.22290331568682087,0.688219572368421
750,FBgn0052368,FBgn0035031,0.0,0.0,0.008403361344537815,0.23193916349809887,0.0,0.0,0.006705653021442495,0.20292338709677418,0.0,0.0,0.06872852233676977,0.6590757978723404
751,FBgn0031560,FBgn0053170,0.0,0.0,0.025210084033613446,0.2813688212927757,0.0,0.0,0.025671641791044773,0.24776785714285712,0.0,0.0,0.1189532117367169,0.5219184027777777
752,FBgn0026879,FBgn0033340,0.1836734693877551,0.1836734693877551,0.5546218487394958,0.714828897338403,0.18972332015810275,0.18972332015810275,0.4820382165605096,0.6616894197952218,0.26373626373626374,0.26373626373626374,0.6185567010309279,0.8159722222222222
753,FBgn0002962,FBgn0052368,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.09232954545454546
754,FBgn0066084,FBgn0036181,0.0,0.0,0.0,0.1482889733840304,0.0,0.0,0.0,0.13143382352941174,0.0,0.0,0.0,0.45010653409090906
755,FBgn0267130,FBgn0050401,0.0,0.0,0.0,0.2737642585551331,0.0,0.0,0.0,0.27705223880597013,0.0,0.0,0.0,0.5260791366906474
756,FBgn0085826,FBgn0085330,0.0,0.0,0.03361344537815126,0.35361216730038025,0.0,0.0,0.06845771144278606,0.399609375,0.0,0.0,0.14727540500736377,0.665162852112676
757,FBgn0034785,FBgn0037122,0.0,0.0,0.01680672268907563,0.29277566539923955,0.0,0.0,0.022483660130718956,0.2996462264150943,0.0,0.0,0.0859106529209622,0.6463068181818181
758,FBgn0029167,FBgn0052368,0.0,0.0,0.058823529411764705,0.23954372623574144,0.0,0.0,0.22933333333333336,0.515625,0.0,0.0,0.48109965635738833,0.6806848404255319
759,FBgn0263454,FBgn0026879,0.0,0.0,0.0,0.155893536121673,0.0,0.0,0.0,0.14579741379310346,0.0,0.0,0.0,0.5078125
760,FBgn0263838,FBgn0033936,0.04081632653061224,0.04081632653061224,0.2857142857142857,0.5475285171102662,0.046176046176046176,0.046176046176046176,0.2548148148148148,0.5120689655172413,0.25396825396825395,0.25396825396825395,0.6613499319198599,0.8502906976744186
761,FBgn0041623,FBgn0039848,0.0,0.0,0.0,0.12167300380228137,0.0,0.0,0.0,0.11301369863013698,0.0,0.0,0.0,0.24809160305343508
762,FBgn0266933,FBgn0264745,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.040283203125,0.0,0.0,0.0,0.13724662162162163
763,FBgn0030955,FBgn0038958,0.0,0.0,0.25210084033613445,0.596958174904943,0.0,0.0,0.2457142857142857,0.5205988745980706,0.0,0.0,0.4016601954746285,0.6993558114035088
764,FBgn0264541,FBgn0033501,0.0,0.0,0.008403361344537815,0.06844106463878327,0.0,0.0,0.011821305841924399,0.07222762645914396,0.0,0.0,0.038182512409316534,0.24374999999999997
765,FBgn0085358,FBgn0036587,0.0,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.14298844537815125,0.0,0.0,0.0,0.4087271341463415
766,FBgn0030830,FBgn0029568,0.0,0.0,0.0,0.13688212927756654,0.0,0.0,0.0,0.2877906976744186,0.0,0.0,0.0,0.5223214285714285
767,FBgn0085276,FBgn0040503,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.03460570469798658,0.0,0.0,0.0,0.08463541666666666
768,FBgn0035790,FBgn0040775,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.004774305555555555,0.0,0.0,0.0,0.056423611111111105
769,FBgn0040907,FBgn0034709,0.0,0.0,0.10084033613445378,0.4220532319391635,0.0,0.0,0.09052631578947368,0.40448321554770317,0.0,0.0,0.2334176230305388,0.7368259803921567
770,FBgn0041623,FBgn0039616,0.0,0.0,0.07563025210084033,0.3916349809885932,0.0,0.0,0.1474285714285714,0.5058035714285714,0.0,0.0,0.3199431212228937,0.7985448473282442
771,FBgn0038469,FBgn0052551,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.07875,0.0,0.0,0.0,0.3440020161290322
772,FBgn0020508,FBgn0000360,0.0,0.0,0.14285714285714285,0.39543726235741444,0.0,0.0,0.21421245421245422,0.4724669603524229,0.0,0.0,0.5154639175257733,0.8657786885245901
773,FBgn0036833,FBgn0033798,0.0,0.0,0.008403361344537815,0.33079847908745247,0.0,0.0,0.011466666666666667,0.3041313559322034,0.0,0.0,0.06443298969072166,0.7363281249999999
774,FBgn0040496,FBgn0085279,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.021484374999999997,0.0,0.0,0.0,0.11284722222222221
775,FBgn0038242,FBgn0267026,0.0,0.0,0.11764705882352941,0.5665399239543726,0.0,0.0,0.12541666666666668,0.5316825259515571,0.0,0.0,0.4009163802978236,0.7418045343137254
776,FBgn0029568,FBgn0040931,0.0,0.0,0.008403361344537815,0.1444866920152091,0.0,0.0,0.007445887445887447,0.1394572953736655,0.0,0.0,0.04482294935006723,0.5513392857142856
777,FBgn0262003,FBgn0002962,0.0,0.0,0.008403361344537815,0.21673003802281368,0.0,0.0,0.023888888888888887,0.25013297872340423,0.0,0.0,0.06064281382656155,0.6578480113636364
778,FBgn0267910,FBgn0016726,0.02040816326530612,0.02040816326530612,0.226890756302521,0.5779467680608364,0.03463203463203463,0.03463203463203463,0.22114285714285714,0.5762867647058824,0.2857142857142857,0.2857142857142857,0.6473267801486454,0.8771306818181818
779,FBgn0267867,FBgn0001281,0.0,0.0,0.0,0.1634980988593156,0.0,0.0,0.0,0.15290948275862068,0.0,0.0,0.0,0.5199032738095237
780,FBgn0038469,FBgn0034924,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.07393867924528301,0.0,0.0,0.0,0.3112399193548387
781,FBgn0038142,FBgn0036168,0.0,0.0,0.008403361344537815,0.23574144486692014,0.0,0.0,0.019770114942528734,0.27323717948717946,0.0,0.0,0.046860356138706656,0.6173406862745097
782,FBgn0261504,FBgn0085209,0.0,0.0,0.06722689075630252,0.35361216730038025,0.0,0.0,0.05769392033542977,0.3330078125,0.0,0.0,0.3436426116838488,0.76171875
783,FBgn0020508,FBgn0260955,0.0,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.17817408376963348,0.0,0.0,0.0,0.3285845588235294
784,FBgn0030362,FBgn0260932,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.049899193548387094,0.0,0.0,0.0,0.28343023255813954
785,FBgn0038466,FBgn0035099,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.06610576923076922,0.0,0.0,0.0,0.25712025316455694
786,FBgn0265577,FBgn0032109,0.0,0.0,0.0,0.13307984790874525,0.0,0.0,0.0,0.25065104166666663,0.0,0.0,0.0,0.48036317567567566
787,FBgn0262359,FBgn0040496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,FBgn0030955,FBgn0067903,0.0,0.0,0.008403361344537815,0.1596958174904943,0.0,0.0,0.012198581560283688,0.17606707317073172,0.0,0.0,0.0572737686139748,0.6880040322580644
789,FBgn0266459,FBgn0267500,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.10642793594306049,0.0,0.0,0.0,0.453125
790,FBgn0039155,FBgn0001281,0.0,0.0,0.17647058823529413,0.5019011406844106,0.0,0.0,0.13377777777777777,0.4267241379310345,0.0,0.0,0.31376064545047067,0.6571691176470588
791,FBgn0051139,FBgn0266925,0.0,0.0,0.07563025210084033,0.30038022813688214,0.0,0.0,0.19471698113207547,0.38428655660377353,0.0,0.0,0.3313696612665685,0.7360951834862385
792,FBgn0000337,FBgn0001281,0.0,0.0,0.3277310924369748,0.6007604562737643,0.0,0.0,0.2693975903614458,0.543125,0.0,0.0,0.5507696653015112,0.7605154028436019
793,FBgn0035694,FBgn0002948,0.0,0.0,0.13445378151260504,0.5665399239543726,0.0,0.0,0.11395445134575569,0.5191089527027027,0.0,0.0,0.27491408934707906,0.7642834595959596
794,FBgn0033836,FBgn0002868,0.0,0.0,0.16806722689075632,0.4600760456273764,0.0,0.0,0.18953168044077134,0.4332682291666667,0.0,0.0,0.3554923569143264,0.6400553385416666
795,FBgn0262106,FBgn0029147,0.0,0.0,0.0,0.12167300380228137,0.0,0.0,0.0,0.1783783783783784,0.0,0.0,0.0,0.35714285714285715
796,FBgn0034475,FBgn0031979,0.0,0.0,0.15126050420168066,0.5665399239543726,0.0,0.0,0.1376,0.4988839285714286,0.0,0.0,0.5015324602953469,0.8179898648648648
797,FBgn0039848,FBgn0032483,0.0,0.0,0.2857142857142857,0.4828897338403042,0.0,0.0,0.23069033530571992,0.42522321428571425,0.0,0.0,0.523157408832128,0.6683128238341969
798,FBgn0029697,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,FBgn0261832,FBgn0050461,0.0,0.0,0.025210084033613446,0.29277566539923955,0.0,0.0,0.02457142857142857,0.2908653846153846,0.0,0.0,0.1344688480502017,0.7979910714285714
800,FBgn0022740,FBgn0267499,0.0,0.0,0.0,0.12167300380228137,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.39156626506024095
801,FBgn0051219,FBgn0038525,0.0,0.0,0.058823529411764705,0.5171102661596958,0.0,0.0,0.050482180293501044,0.43287037037037035,0.0,0.0,0.12442232492001423,0.6871890547263682
802,FBgn0023495,FBgn0052368,0.0,0.0,0.025210084033613446,0.23574144486692014,0.0,0.0,0.06142857142857142,0.32129396984924624,0.0,0.0,0.2061855670103093,0.6698803191489361
803,FBgn0050160,FBgn0052551,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.06984561752988047,0.0,0.0,0.0,0.5078125
804,FBgn0034330,FBgn0002868,0.0,0.0,0.008403361344537815,0.24334600760456274,0.0,0.0,0.011353135313531354,0.24444444444444444,0.0,0.0,0.05425935973955507,0.5652173913043478
805,FBgn0267030,FBgn0042101,0.0,0.0,0.05042016806722689,0.38783269961977185,0.0,0.0,0.056859504132231405,0.365234375,0.0,0.0,0.2689376961004034,0.6860513245033112
806,FBgn0034330,FBgn0033936,0.0,0.0,0.03361344537815126,0.2737642585551331,0.0,0.0,0.030782997762863536,0.24185667752442996,0.0,0.0,0.21703743895822028,0.6358695652173914
807,FBgn0264382,FBgn0265342,0.0,0.0,0.058823529411764705,0.40304182509505704,0.0,0.0,0.04924335378323109,0.3862632508833922,0.0,0.0,0.1640112464854733,0.7801177536231884
808,FBgn0260997,FBgn0033442,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.06589456869009584,0.0,0.0,0.0,0.3125
809,FBgn0039480,FBgn0262880,0.0,0.0,0.0,0.21673003802281368,0.0,0.0,0.0,0.21851765799256503,0.0,0.0,0.0,0.5168805803571428
810,FBgn0010241,FBgn0036417,0.0,0.0,0.15126050420168066,0.4752851711026616,0.0,0.0,0.17641025641025643,0.4603794642857143,0.0,0.0,0.5154639175257733,0.8035007911392404
811,FBgn0038676,FBgn0033836,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0480510752688172,0.0,0.0,0.0,0.13203125
812,FBgn0263025,FBgn0001285,0.0,0.0,0.03361344537815126,0.23574144486692014,0.0,0.0,0.04246913580246913,0.23946629213483148,0.0,0.0,0.5154639175257733,0.8745659722222222
813,FBgn0041579,FBgn0053170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,FBgn0030551,FBgn0032538,0.02040816326530612,0.02040816326530612,0.4117647058823529,0.8555133079847909,0.04155844155844156,0.04155844155844156,0.36723311546840953,0.7460811897106109,0.16326530612244897,0.16326530612244897,0.6826414042908888,0.8688807034220531
815,FBgn0265084,FBgn0050050,0.0,0.0,0.08403361344537816,0.26996197718631176,0.0,0.0,0.07593818984547462,0.26722171532846717,0.0,0.0,0.3554923569143264,0.7000910194174758
816,FBgn0011278,FBgn0032299,0.0,0.0,0.008403361344537815,0.1596958174904943,0.0,0.0,0.010058479532163742,0.16722972972972974,0.0,0.0,0.2061855670103093,0.9273097826086956
817,FBgn0013681,FBgn0036181,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.10241866438356163,0.0,0.0,0.0,0.33469460227272724
818,FBgn0036617,FBgn0003189,0.0,0.0,0.058823529411764705,0.4714828897338403,0.0,0.0,0.08026666666666668,0.4701286764705882,0.0,0.0,0.22551546391752578,0.6770833333333333
819,FBgn0014865,FBgn0034474,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.09922680412371135,0.0,0.0,0.0,0.19214527027027026
820,FBgn0030187,FBgn0036417,0.0,0.0,0.008403361344537815,0.3574144486692015,0.0,0.0,0.01033033033033033,0.3220514950166113,0.0,0.0,0.07930214115781127,0.6538955479452054
821,FBgn0264382,FBgn0033308,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.008025291828793774,0.0,0.0,0.0,0.016787190082644628
822,FBgn0260955,FBgn0085209,0.0,0.0,0.0,0.16730038022813687,0.0,0.0,0.0,0.14404761904761904,0.0,0.0,0.0,0.4381127450980392
823,FBgn0283437,FBgn0050462,0.0,0.0,0.03361344537815126,0.2737642585551331,0.0,0.0,0.032074592074592075,0.27705223880597013,0.0,0.0,0.13745704467353953,0.8035714285714285
824,FBgn0031678,FBgn0031979,0.10204081632653061,0.10204081632653061,0.5966386554621849,0.7300380228136882,0.12539184952978058,0.12539184952978058,0.5218803418803418,0.6346153846153846,0.2857142857142857,0.2857142857142857,0.7468966968230591,0.8405172413793103
825,FBgn0023129,FBgn0263448,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.025966726618705034,0.0,0.0,0.0,0.0634765625
826,FBgn0037065,FBgn0036619,0.0,0.0,0.14285714285714285,0.4524714828897338,0.0,0.0,0.2599111111111111,0.6261160714285714,0.0,0.0,0.47366954583449433,0.7951274671052632
827,FBgn0266933,FBgn0066084,0.02040816326530612,0.02040816326530612,0.23529411764705882,0.5437262357414449,0.0274442538593482,0.0274442538593482,0.20450106157112524,0.485094572368421,0.19047619047619047,0.19047619047619047,0.5659995957145746,0.7564290364583333
828,FBgn0036979,FBgn0033367,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.05694018404907975,0.0,0.0,0.0,0.1549258474576271
829,FBgn0066293,FBgn0036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,FBgn0264299,FBgn0266837,0.0,0.0,0.226890756302521,0.5893536121673004,0.0,0.0,0.19471698113207547,0.5139670418006431,0.0,0.0,0.3313696612665685,0.6965569690265486
831,FBgn0044048,FBgn0265362,0.0,0.0,0.06722689075630252,0.3650190114068441,0.0,0.0,0.0628310502283105,0.34374999999999994,0.0,0.0,0.4581901489117984,0.7926829268292683
832,FBgn0035099,FBgn0034245,0.12244897959183673,0.12244897959183673,0.5798319327731093,0.7034220532319392,0.13852813852813853,0.13852813852813853,0.517124183006536,0.6670673076923077,0.2857142857142857,0.2857142857142857,0.6973923590054579,0.8540482954545454
833,FBgn0039805,FBgn0039611,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.09314516129032258,0.0,0.0,0.0,0.2872474747474747
834,FBgn0265940,FBgn0035031,0.02040816326530612,0.02040816326530612,0.23529411764705882,0.6273764258555133,0.018181818181818184,0.018181818181818184,0.1899802761341223,0.5748521959459459,0.19047619047619047,0.19047619047619047,0.7216494845360825,0.9009576612903225
