,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1705,FBgn0037696,FBgn0001259,0.0,0.0,0.0967741935483871,0.3991031390134529,0.0,0.0,0.09733695652173913,0.34458234938766547,0.0,0.0,0.19066104702750666,0.5567719737253676
1706,FBgn0029863,FBgn0014454,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.03921604984053994,0.0,0.0,0.0,0.10564974593751572
1707,FBgn0025739,FBgn0064237,0.0,0.0,0.005376344086021506,0.3475336322869955,0.0,0.0,0.005814633006077607,0.3331148640409706,0.0,0.0,0.01221227621483376,0.5439550798385682
1708,FBgn0015568,FBgn0250816,0.06521739130434782,0.06521739130434782,0.41935483870967744,0.695067264573991,0.06774193548387096,0.06774193548387096,0.36999427917620137,0.6850989796398176,0.17684210526315788,0.17684210526315788,0.6803982462550238,0.9023994677090698
1709,FBgn0030882,FBgn0033994,0.0,0.0,0.016129032258064516,0.27802690582959644,0.0,0.0,0.01197256537782769,0.24189263973436637,0.0,0.0,0.07414596273291925,0.5808934247950477
1710,FBgn0038236,FBgn0033936,0.021739130434782608,0.021739130434782608,0.17204301075268819,0.5739910313901345,0.020895522388059702,0.020895522388059702,0.137336093857833,0.5071942446043165,0.05333333333333333,0.05333333333333333,0.2863568215892054,0.6894163813334359
1711,FBgn0008646,FBgn0037030,0.0,0.0,0.0,0.1412556053811659,0.0,0.0,0.0,0.1174751375370292,0.0,0.0,0.0,0.2568956980164856
1712,FBgn0039748,FBgn0035293,0.0,0.0,0.16129032258064516,0.40358744394618834,0.0,0.0,0.14230549199084666,0.35942899223927943,0.0,0.0,0.6355368234250222,0.8471727291064345
1713,FBgn0266437,FBgn0031925,0.17391304347826086,0.17391304347826086,0.2903225806451613,0.5291479820627802,0.2153846153846154,0.2153846153846154,0.3497136162457693,0.6649880095923262,0.5973333333333333,0.5973333333333333,0.7473913043478261,0.9507913669064747
1714,FBgn0052553,FBgn0036891,0.0,0.0,0.010752688172043012,0.36995515695067266,0.0,0.0,0.012151929653150952,0.3354190395178847,0.0,0.0,0.023326819736199315,0.5343635059797821
1715,FBgn0051253,FBgn0031850,0.0,0.0,0.11290322580645161,0.4798206278026906,0.0,0.0,0.1410680529300567,0.4618705035971223,0.0,0.0,0.32535691109669046,0.7616239164145715
1716,FBgn0270926,FBgn0260453,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.19813657270904586
1717,FBgn0036935,FBgn0030481,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.002940256490459806,0.0,0.0,0.0,0.009501832496267137
1718,FBgn0031634,FBgn0051451,0.0,0.0,0.0,0.29596412556053814,0.0,0.0,0.0,0.2421325146031457,0.0,0.0,0.0,0.5935251798561151
1719,FBgn0015019,FBgn0037896,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.12172661870503597,0.0,0.0,0.0,0.5924672027084215
1720,FBgn0264272,FBgn0040001,0.0,0.0,0.010752688172043012,0.3071748878923767,0.0,0.0,0.011384439359267735,0.27249259415996613,0.0,0.0,0.037072981366459624,0.6864955796556784
1721,FBgn0260463,FBgn0033697,0.0,0.0,0.0,0.26681614349775784,0.0,0.0,0.0,0.27942645883293366,0.0,0.0,0.0,0.6443877156339445
1722,FBgn0035087,FBgn0035880,0.0,0.0,0.005376344086021506,0.2533632286995516,0.0,0.0,0.0081933465085639,0.2880047720617476,0.0,0.0,0.043251811594202896,0.5058353317346123
1723,FBgn0000416,FBgn0000592,0.0,0.0,0.1774193548387097,0.3923766816143498,0.0,0.0,0.2027853260869565,0.4917395723310548,0.0,0.0,0.5190217391304348,0.7975520036459519
1724,FBgn0267013,FBgn0035427,0.0,0.0,0.016129032258064516,0.30493273542600896,0.0,0.0,0.02703804347826087,0.4045654971623874,0.0,0.0,0.07785326086956522,0.6254722249597582
1725,FBgn0040060,FBgn0039945,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.12062998250048611,0.0,0.0,0.0,0.30353799152458855
1726,FBgn0030164,FBgn0250815,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.029121200647137795,0.0,0.0,0.0,0.16115107913669063
1727,FBgn0283427,FBgn0010300,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.06566354059609456,0.0,0.0,0.0,0.17810142130198278
1728,FBgn0052055,FBgn0039805,0.021739130434782608,0.021739130434782608,0.1827956989247312,0.35201793721973096,0.01971830985915493,0.01971830985915493,0.1866585742661664,0.3991453453778331,0.039999999999999994,0.039999999999999994,0.48347230494341864,0.8688433868289983
1729,FBgn0267590,FBgn0267302,0.043478260869565216,0.043478260869565216,0.24731182795698925,0.6098654708520179,0.1217391304347826,0.1217391304347826,0.3015151515151515,0.6863524106088265,0.31999999999999995,0.31999999999999995,0.568452380952381,0.8276641526657827
1730,FBgn0029863,FBgn0051253,0.0,0.0,0.021505376344086023,0.33408071748878926,0.0,0.0,0.02363981943454502,0.2952029001798561,0.0,0.0,0.05766908212560386,0.5771997786386275
1731,FBgn0260479,FBgn0050025,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0815588735042117,0.0,0.0,0.0,0.6198118428334256
1732,FBgn0004959,FBgn0043534,0.0,0.0,0.016129032258064516,0.34977578475336324,0.0,0.0,0.01792577468171991,0.3621157993513656,0.0,0.0,0.07414596273291925,0.6465938360422773
1733,FBgn0260453,FBgn0051055,0.0,0.0,0.06989247311827956,0.35650224215246634,0.0,0.0,0.17146076352067868,0.41569012830972335,0.0,0.0,0.36471797884841367,0.5953304271081277
1734,FBgn0266933,FBgn0039480,0.06521739130434782,0.06521739130434782,0.23655913978494625,0.3452914798206278,0.09767441860465116,0.09767441860465116,0.46653878942881505,0.6031499125024306,0.18666666666666665,0.18666666666666665,0.6716751918158568,0.9343850221027996
1735,FBgn0261625,FBgn0032730,0.0,0.0,0.15053763440860216,0.35874439461883406,0.0,0.0,0.11133312020460358,0.312720921528673,0.0,0.0,0.3927732079905993,0.7938476804763086
1736,FBgn0041604,FBgn0032730,0.0,0.0,0.04838709677419355,0.27802690582959644,0.0,0.0,0.03893478260869565,0.24567221223021582,0.0,0.0,0.28310276679841895,0.7805755395683454
1737,FBgn0029131,FBgn0266691,0.0,0.0,0.0,0.226457399103139,0.0,0.0,0.0,0.2147866612370481,0.0,0.0,0.0,0.38826953704212197
1738,FBgn0038398,FBgn0035943,0.0,0.0,0.005376344086021506,0.21748878923766815,0.0,0.0,0.008131742399476952,0.2623884892086331,0.0,0.0,0.016476880607315388,0.4157354967090157
1739,FBgn0030662,FBgn0034405,0.0,0.0,0.23655913978494625,0.594170403587444,0.0,0.0,0.20511619190404795,0.5780923648178232,0.0,0.0,0.3774703557312253,0.8237854161115552
1740,FBgn0262614,FBgn0004390,0.0,0.0,0.016129032258064516,0.34080717488789236,0.0,0.0,0.01243128435782109,0.27881925923998596,0.0,0.0,0.043251811594202896,0.5755395683453237
1741,FBgn0020257,FBgn0046878,0.0,0.0,0.11827956989247312,0.4282511210762332,0.0,0.0,0.13519021739130435,0.46799082473151915,0.0,0.0,0.3262422360248447,0.7232109049602423
1742,FBgn0250823,FBgn0036891,0.0,0.0,0.1989247311827957,0.4910313901345291,0.0,0.0,0.213990932341316,0.4736696783298308,0.0,0.0,0.4220616340181558,0.7092461079368017
1743,FBgn0265458,FBgn0038337,0.021739130434782608,0.021739130434782608,0.03763440860215054,0.17937219730941703,0.05384615384615385,0.05384615384615385,0.0742220801364024,0.27602407869622675,0.5599999999999999,0.5599999999999999,0.6055253623188406,0.8138943390741952
1744,FBgn0052195,FBgn0038846,0.0,0.0,0.03225806451612903,0.42376681614349776,0.0,0.0,0.03708074534161491,0.4186013634507242,0.0,0.0,0.07595440084835631,0.6541570867017726
1745,FBgn0039656,FBgn0262169,0.0,0.0,0.043010752688172046,0.3789237668161435,0.0,0.0,0.05806828129559381,0.46839249911546177,0.0,0.0,0.2678821879382889,0.7632996741620156
1746,FBgn0027600,FBgn0038339,0.0,0.0,0.0,0.18385650224215247,0.0,0.0,0.0,0.16057887280908864,0.0,0.0,0.0,0.3606547076749081
1747,FBgn0085376,FBgn0032217,0.0,0.0,0.10215053763440861,0.4304932735426009,0.0,0.0,0.07365201807698302,0.40745311700430453,0.0,0.0,0.1460950080515298,0.6555298134373856
1748,FBgn0066293,FBgn0002939,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.03426988139218355,0.0,0.0,0.0,0.13252555850056796
1749,FBgn0263973,FBgn0035076,0.06521739130434782,0.06521739130434782,0.3655913978494624,0.6457399103139013,0.0608695652173913,0.0608695652173913,0.2850522413211999,0.6150397576675503,0.13999999999999999,0.13999999999999999,0.47373796323314854,0.9387441503108193
1750,FBgn0046875,FBgn0039217,0.0,0.0,0.07526881720430108,0.15246636771300448,0.0,0.0,0.2294137022397892,0.3853542864032796,0.0,0.0,0.6055253623188406,0.8894702419882276
1751,FBgn0259742,FBgn0040351,0.0,0.0,0.026881720430107527,0.3475336322869955,0.0,0.0,0.030725049407114624,0.3310109806891329,0.0,0.0,0.07208635265700483,0.5760705089065279
1752,FBgn0041336,FBgn0266526,0.021739130434782608,0.021739130434782608,0.08064516129032258,0.3071748878923767,0.07368421052631578,0.07368421052631578,0.18863751263902934,0.5365684286547596,0.5599999999999999,0.5599999999999999,0.5022791023842917,0.7976046908138229
1753,FBgn0031302,FBgn0029131,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0706219834259175,0.0,0.0,0.0,0.17401785377980336
1754,FBgn0261401,FBgn0038203,0.0,0.0,0.08602150537634409,0.35874439461883406,0.0,0.0,0.11021877596233731,0.43984324735333685,0.0,0.0,0.22144927536231884,0.760146599701371
1755,FBgn0262539,FBgn0033652,0.021739130434782608,0.021739130434782608,0.2849462365591398,0.5762331838565022,0.021538461538461538,0.021538461538461538,0.2985450634057971,0.6468929075102201,0.08615384615384615,0.08615384615384615,0.696408915795267,0.7915869139550745
1756,FBgn0036619,FBgn0031865,0.0,0.0,0.05913978494623656,0.30493273542600896,0.0,0.0,0.054572197846031116,0.3065707434052758,0.0,0.0,0.3568274456521739,0.8301722258556791
1757,FBgn0031758,FBgn0003520,0.13043478260869565,0.13043478260869565,0.24193548387096775,0.47085201793721976,0.24,0.24,0.32663408228771523,0.49310551558752996,0.4799999999999999,0.4799999999999999,0.8053785607196402,0.8962321668089257
1758,FBgn0266758,FBgn0050343,0.0,0.0,0.021505376344086023,0.26905829596412556,0.0,0.0,0.016575045810428117,0.24741182663625197,0.0,0.0,0.11533816425120771,0.6230067492397834
1759,FBgn0033851,FBgn0038460,0.021739130434782608,0.021739130434782608,0.24731182795698925,0.47757847533632286,0.03111111111111111,0.03111111111111111,0.3294701986754967,0.6120814396641328,0.10181818181818182,0.10181818181818182,0.5365168539325843,0.7744851050567488
1760,FBgn0052392,FBgn0039748,0.0,0.0,0.043010752688172046,0.35201793721973096,0.0,0.0,0.07523629489603025,0.5008144427853943,0.0,0.0,0.16947648624667255,0.7389228803872789
1761,FBgn0038716,FBgn0035099,0.0,0.0,0.0,0.2623318385650224,0.0,0.0,0.0,0.2197841726618705,0.0,0.0,0.0,0.36370903277378097
1762,FBgn0029663,FBgn0032986,0.0,0.0,0.005376344086021506,0.2040358744394619,0.0,0.0,0.0074587706146926535,0.2161811534379054,0.0,0.0,0.02359189723320158,0.3787383316487306
1763,FBgn0265070,FBgn0038282,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.023294933990177378,0.0,0.0,0.0,0.06294964028776978
1764,FBgn0051300,FBgn0039594,0.0,0.0,0.005376344086021506,0.1591928251121076,0.0,0.0,0.005101517637407711,0.13692316109089914,0.0,0.0,0.01179594861660079,0.3357314148681055
1765,FBgn0031693,FBgn0004777,0.0,0.0,0.021505376344086023,0.19282511210762332,0.0,0.0,0.03406367682300582,0.21918947254256896,0.0,0.0,0.2768115942028985,0.6985379438384777
1766,FBgn0051472,FBgn0043534,0.021739130434782608,0.021739130434782608,0.43548387096774194,0.6860986547085202,0.03414634146341464,0.03414634146341464,0.45865581607102207,0.7626606331642303,0.07999999999999999,0.07999999999999999,0.6369812252964426,0.8805755395683453
1767,FBgn0031649,FBgn0032414,0.0,0.0,0.026881720430107527,0.2219730941704036,0.0,0.0,0.02538783425188814,0.19807585883955559,0.0,0.0,0.09792863002461034,0.5831124574024991
1768,FBgn0015019,FBgn0261625,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.05030025566323801,0.0,0.0,0.0,0.2369868810833686
1769,FBgn0021895,FBgn0033342,0.0,0.0,0.0,0.10089686098654709,0.0,0.0,0.0,0.08812255215132914,0.0,0.0,0.0,0.612482986583706
1770,FBgn0037174,FBgn0033936,0.0,0.0,0.03763440860215054,0.336322869955157,0.0,0.0,0.0422941462229779,0.3043165467625899,0.0,0.0,0.10380434782608695,0.5473881764153894
1771,FBgn0039612,FBgn0039613,0.0,0.0,0.06989247311827956,0.48878923766816146,0.0,0.0,0.07943380004912798,0.5460165201172396,0.0,0.0,0.1482919254658385,0.7813820118282597
1772,FBgn0027791,FBgn0039656,0.0,0.0,0.03763440860215054,0.36771300448430494,0.0,0.0,0.03335089063397816,0.38243612006946165,0.0,0.0,0.2343969144460028,0.7407168435655064
1773,FBgn0015623,FBgn0050045,0.021739130434782608,0.021739130434782608,0.06451612903225806,0.17713004484304934,0.1076923076923077,0.1076923076923077,0.1880907372400756,0.42400365421948155,0.5599999999999999,0.5599999999999999,0.6920289855072463,0.9145786818820805
1774,FBgn0040351,FBgn0037288,0.06521739130434782,0.06521739130434782,0.26881720430107525,0.594170403587444,0.075,0.075,0.23614011771406873,0.5542535044129644,0.3054545454545454,0.3054545454545454,0.4761667331471879,0.7434720747079216
1775,FBgn0040321,FBgn0035293,0.10869565217391304,0.10869565217391304,0.5591397849462365,0.7645739910313901,0.08641975308641975,0.08641975308641975,0.4017080745341615,0.6795805006289665,0.15135135135135136,0.15135135135135136,0.6099238516335053,0.9134394611969998
1776,FBgn0001234,FBgn0037288,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.1373889601636975,0.0,0.0,0.0,0.5493786788750817
1777,FBgn0263494,FBgn0000044,0.0,0.0,0.0,0.08744394618834081,0.0,0.0,0.0,0.10750312793243666,0.0,0.0,0.0,0.36370903277378097
1778,FBgn0004919,FBgn0038282,0.0,0.0,0.25268817204301075,0.5493273542600897,0.0,0.0,0.22897081864473168,0.5635491606714629,0.0,0.0,0.3872066942719117,0.7858681207899922
1779,FBgn0034247,FBgn0032538,0.0,0.0,0.10215053763440861,0.336322869955157,0.0,0.0,0.1388440070505288,0.4238392016192061,0.0,0.0,0.37928511705685614,0.6744604316546762
1780,FBgn0029839,FBgn0037230,0.0,0.0,0.1989247311827957,0.38789237668161436,0.0,0.0,0.2858307453416149,0.54331024344611,0.0,0.0,0.46274227344159247,0.7510543289506326
1781,FBgn0031693,FBgn0050438,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.757847533632287,0.16153846153846155,0.16153846153846155,0.2980193236714976,0.6802843439534086,0.33599999999999997,0.33599999999999997,0.5548163418290855,0.9456434852118305
1782,FBgn0266838,FBgn0259163,0.0,0.0,0.053763440860215055,0.33856502242152464,0.0,0.0,0.044324661439771915,0.31977591204698036,0.0,0.0,0.2162590579710145,0.6913015042511446
1783,FBgn0038295,FBgn0032881,0.0,0.0,0.11827956989247312,0.49551569506726456,0.0,0.0,0.12201783723522854,0.5250113726349132,0.0,0.0,0.2784994697773065,0.7346202246123892
1784,FBgn0030294,FBgn0034394,0.0,0.0,0.07526881720430108,0.3542600896860987,0.0,0.0,0.0952283292316106,0.4262589928057554,0.0,0.0,0.2642292490118577,0.6658438939225189
1785,FBgn0025697,FBgn0259245,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.04702463195006908,0.0,0.0,0.0,0.09400479616306955
1786,FBgn0266437,FBgn0042711,0.021739130434782608,0.021739130434782608,0.13440860215053763,0.3251121076233184,0.056,0.056,0.2650788576300085,0.542753988690966,0.10181818181818182,0.10181818181818182,0.499059364548495,0.8693045563549161
1787,FBgn0014342,FBgn0259685,0.0,0.0,0.021505376344086023,0.3430493273542601,0.0,0.0,0.02827507814720091,0.3989754212054521,0.0,0.0,0.13840579710144926,0.7743754744947761
1788,FBgn0261429,FBgn0038846,0.0,0.0,0.14516129032258066,0.5493273542600897,0.0,0.0,0.13709430496019595,0.4854007419064748,0.0,0.0,0.3417948038176034,0.6931533424945436
1789,FBgn0266526,FBgn0267253,0.0,0.0,0.06989247311827956,0.3116591928251121,0.0,0.0,0.08127041970344308,0.30387931034482757,0.0,0.0,0.18742451690821255,0.6222222222222222
1790,FBgn0026592,FBgn0053258,0.0,0.0,0.04838709677419355,0.226457399103139,0.0,0.0,0.08848814229249012,0.27248201438848924,0.0,0.0,0.3114130434782609,0.8009969976774486
1791,FBgn0027106,FBgn0085219,0.0,0.0,0.005376344086021506,0.23318385650224216,0.0,0.0,0.0163866930171278,0.33490921548475505,0.0,0.0,0.04513232514177694,0.5601508098334167
1792,FBgn0013688,FBgn0259715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,FBgn0035495,FBgn0001208,0.0,0.0,0.10752688172043011,0.45067264573991034,0.0,0.0,0.13352120236178205,0.5422661870503597,0.0,0.0,0.23863068465767115,0.7230215827338129
1794,FBgn0031292,FBgn0035087,0.0,0.0,0.010752688172043012,0.17040358744394618,0.0,0.0,0.02002818035426731,0.20287769784172663,0.0,0.0,0.08650362318840579,0.3402078337330136
1795,FBgn0053111,FBgn0032840,0.0,0.0,0.0,0.36995515695067266,0.0,0.0,0.0,0.31699640287769787,0.0,0.0,0.0,0.5413258969371734
1796,FBgn0029843,FBgn0032881,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.03035576526310124,0.0,0.0,0.0,0.17774016081252644
1797,FBgn0024977,FBgn0085419,0.0,0.0,0.0,0.273542600896861,0.0,0.0,0.0,0.24265763859500636,0.0,0.0,0.0,0.43266795014692466
1798,FBgn0261556,FBgn0035099,0.0,0.0,0.05913978494623656,0.3991031390134529,0.0,0.0,0.0457566889632107,0.33749747865259194,0.0,0.0,0.11085901224145209,0.5383801067254305
1799,FBgn0030240,FBgn0032286,0.0,0.0,0.026881720430107527,0.20179372197309417,0.0,0.0,0.026123713505566058,0.1793614224533929,0.0,0.0,0.07522054190296157,0.5064105140468631
1800,FBgn0020386,FBgn0045063,0.0,0.0,0.13440860215053763,0.5448430493273543,0.0,0.0,0.10319863923000333,0.5103445194155234,0.0,0.0,0.2648070097604259,0.6836541939632652
1801,FBgn0263494,FBgn0263458,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.09113646582733813,0.0,0.0,0.0,0.21449507061017853
1802,FBgn0030477,FBgn0013688,0.0,0.0,0.0,0.15246636771300448,0.0,0.0,0.0,0.22037832992392029,0.0,0.0,0.0,0.4723393698834036
1803,FBgn0265084,FBgn0263077,0.021739130434782608,0.021739130434782608,0.11827956989247312,0.2600896860986547,0.06666666666666667,0.06666666666666667,0.2504576659038902,0.3620586607636967,0.13999999999999999,0.13999999999999999,0.5709239130434783,0.7947927372387804
1804,FBgn0086708,FBgn0038295,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.016436850519584333,0.0,0.0,0.0,0.05184088023698688
1805,FBgn0058006,FBgn0001229,0.043478260869565216,0.043478260869565216,0.23655913978494625,0.6681614349775785,0.041791044776119404,0.041791044776119404,0.16241282089330764,0.5257178604942134,0.07225806451612903,0.07225806451612903,0.2985223074737141,0.6884034057157943
1806,FBgn0082987,FBgn0038632,0.0,0.0,0.20430107526881722,0.452914798206278,0.0,0.0,0.22215041128084606,0.5200671949749844,0.0,0.0,0.3756728778467909,0.6991520185913125
1807,FBgn0019660,FBgn0033188,0.0,0.0,0.021505376344086023,0.23766816143497757,0.0,0.0,0.023134154847709833,0.2337503909915546,0.0,0.0,0.06920289855072463,0.42032515719707697
1808,FBgn0015663,FBgn0035501,0.0,0.0,0.0,0.12331838565022421,0.0,0.0,0.0,0.11248259456950568,0.0,0.0,0.0,0.225185705094461
1809,FBgn0267302,FBgn0052495,0.0,0.0,0.22043010752688172,0.5291479820627802,0.0,0.0,0.13856997282608693,0.4449733893182852,0.0,0.0,0.32992079541624536,0.6889792513815034
1810,FBgn0030981,FBgn0039151,0.0,0.0,0.20430107526881722,0.6300448430493274,0.0,0.0,0.1712409420289855,0.5758447787224765,0.0,0.0,0.3618867171918628,0.7547242206235012
1811,FBgn0267725,FBgn0036080,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.016494121775750135,0.0,0.0,0.0,0.03679248382116224
1812,FBgn0028855,FBgn0265901,0.0,0.0,0.026881720430107527,0.28699551569506726,0.0,0.0,0.02773132664437012,0.261777674634486,0.0,0.0,0.05350739578664276,0.42830851597791536
1813,FBgn0031758,FBgn0025687,0.0,0.0,0.010752688172043012,0.17937219730941703,0.0,0.0,0.015232700551132884,0.19321685508735867,0.0,0.0,0.34601449275362317,0.8571865911526099
1814,FBgn0024977,FBgn0260997,0.0,0.0,0.0,0.2399103139013453,0.0,0.0,0.0,0.22287385697191733,0.0,0.0,0.0,0.37947107103049954
1815,FBgn0027106,FBgn0038632,0.0,0.0,0.005376344086021506,0.2556053811659193,0.0,0.0,0.0067175263300027,0.27209479475243337,0.0,0.0,0.02359189723320158,0.49491441329694863
1816,FBgn0053233,FBgn0052104,0.021739130434782608,0.021739130434782608,0.25268817204301075,0.5695067264573991,0.03888888888888888,0.03888888888888888,0.2689498504715896,0.6253754278130893,0.08615384615384615,0.08615384615384615,0.43175259715275105,0.8791317461494722
1817,FBgn0250910,FBgn0050497,0.0,0.0,0.021505376344086023,0.26905829596412556,0.0,0.0,0.016965046888320547,0.2568072124578818,0.0,0.0,0.05848132271892223,0.539568345323741
1818,FBgn0051145,FBgn0038917,0.043478260869565216,0.043478260869565216,0.14516129032258066,0.4013452914798206,0.1217391304347826,0.1217391304347826,0.2229090607368072,0.5129252530179246,0.224,0.224,0.40619092627599246,0.8667681239623686
