,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
694,FBgn0031070,FBgn0031678,0.11904761904761904,0.11904761904761904,0.4672131147540984,0.685823754789272,0.19105691056910568,0.19105691056910568,0.5330316742081448,0.7189570005668474,0.33333333333333337,0.33333333333333337,0.6377877237851662,0.8433705829054665
695,FBgn0033357,FBgn0031707,0.3333333333333333,0.3333333333333333,0.5901639344262295,0.7854406130268199,0.37175141242937854,0.37175141242937854,0.6036511156186612,0.8111428434673006,0.45333333333333337,0.45333333333333337,0.7195888063963449,0.8874458874458874
696,FBgn0034928,FBgn0031707,0.6190476190476191,0.6190476190476191,0.6147540983606558,0.8122605363984674,0.49674796747967476,0.49674796747967476,0.5363321799307958,0.7701299271997538,0.7754385964912281,0.7754385964912281,0.749571673329526,0.8948051948051947
697,FBgn0037115,FBgn0031707,0.40476190476190477,0.40476190476190477,0.6311475409836066,0.8390804597701149,0.4161458333333333,0.4161458333333333,0.5410857984812422,0.7795943560078659,0.5070175438596491,0.5070175438596491,0.7695602512849801,0.9243506493506493
698,FBgn0037915,FBgn0031707,0.4523809523809524,0.4523809523809524,0.6475409836065574,0.8084291187739464,0.5953333333333333,0.5953333333333333,0.7387631975867269,0.8506957991936531,0.6946236559139786,0.6946236559139786,0.789548829240434,0.909533020171318
699,FBgn0040551,FBgn0031707,0.42857142857142855,0.42857142857142855,0.680327868852459,0.8659003831417624,0.5222222222222221,0.5222222222222221,0.6726797385620915,0.8323507135750032,0.6,0.6,0.8295259851513421,0.9538961038961038
700,FBgn0050485,FBgn0031707,0.47619047619047616,0.47619047619047616,0.5983606557377049,0.8237547892720306,0.48205128205128206,0.48205128205128206,0.6293978584341537,0.8321498244245026,0.5964912280701754,0.5964912280701754,0.729583095374072,0.9074675324675324
701,FBgn0085201,FBgn0031707,0.14285714285714285,0.14285714285714285,0.4426229508196721,0.7547892720306514,0.18076923076923077,0.18076923076923077,0.4757033248081841,0.7737358060275882,0.34,0.34,0.6245869134170523,0.8752563226247436
702,FBgn0011227,FBgn0031707,0.11904761904761904,0.11904761904761904,0.39344262295081966,0.6973180076628352,0.16319444444444445,0.16319444444444445,0.47441415590626496,0.7508400705326547,0.37777777777777777,0.37777777777777777,0.726643598615917,0.9218181818181818
703,FBgn0016726,FBgn0031707,0.6904761904761905,0.6904761904761905,0.7459016393442623,0.8888888888888888,0.8737179487179487,0.8737179487179487,0.7901960784313725,0.9425023752580022,0.8649122807017544,0.8649122807017544,0.9094802969731582,0.9792207792207792
704,FBgn0023170,FBgn0031707,0.5238095238095238,0.5238095238095238,0.7049180327868853,0.8352490421455939,0.6893333333333334,0.6893333333333334,0.8232206268334105,0.9099385677017587,0.7333333333333334,0.7333333333333334,0.8595088520845231,0.9477732567861323
705,FBgn0263597,FBgn0031756,0.023809523809523808,0.023809523809523808,0.06557377049180328,0.2681992337164751,0.39166666666666666,0.39166666666666666,0.44206773618538325,0.5518995390240025,0.5666666666666667,0.5666666666666667,0.823529411764706,0.9330143540669856
706,FBgn0020399,FBgn0031758,0.047619047619047616,0.047619047619047616,0.10655737704918032,0.28735632183908044,0.4476190476190476,0.4476190476190476,0.526797385620915,0.5743045048939389,0.5666666666666667,0.5666666666666667,0.8921568627450981,0.9496753246753247
707,FBgn0263025,FBgn0002868,0.0,0.0,0.3114754098360656,0.6743295019157088,0.0,0.0,0.31859364435429344,0.6328732165642037,0.0,0.0,0.4712969525159461,0.8140900195694716
708,FBgn0261111,FBgn0031940,0.0,0.0,0.09016393442622951,0.4482758620689655,0.0,0.0,0.08357843137254903,0.38916309012875533,0.0,0.0,0.2573529411764706,0.7549011498056083
709,FBgn0038469,FBgn0039051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,FBgn0023129,FBgn0036118,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.17016696489835456,0.0,0.0,0.0,0.46127087198515765
711,FBgn0002962,FBgn0037970,0.0,0.0,0.03278688524590164,0.26053639846743293,0.0,0.0,0.03400521047579871,0.26223797972258506,0.0,0.0,0.2422145328719723,0.7827626918536009
712,FBgn0022740,FBgn0034928,0.0,0.0,0.00819672131147541,0.18007662835249041,0.0,0.0,0.00789406671759613,0.1673102042573959,0.0,0.0,0.07918552036199096,0.5877825877825877
713,FBgn0267987,FBgn0036599,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0267207786377431,0.0,0.0,0.0,0.1012987012987013
714,FBgn0013704,FBgn0032538,0.07142857142857142,0.07142857142857142,0.4426229508196721,0.8160919540229885,0.13428571428571429,0.13428571428571429,0.4052287581699346,0.7243209148624004,0.425,0.425,0.7411764705882353,0.8172963400236126
715,FBgn0028855,FBgn0030326,0.023809523809523808,0.023809523809523808,0.09836065573770492,0.37547892720306514,0.0373015873015873,0.0373015873015873,0.11486799444187124,0.3584502160671357,0.2833333333333333,0.2833333333333333,0.411764705882353,0.6991037131882202
716,FBgn0262569,FBgn0051219,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.057080191169900214,0.0,0.0,0.0,0.23917748917748916
717,FBgn0030187,FBgn0034670,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.009295874955488502,0.0,0.0,0.0,0.023557837511325883
718,FBgn0264997,FBgn0261016,0.0,0.0,0.13934426229508196,0.4444444444444444,0.0,0.0,0.14553990610328638,0.4213918469583559,0.0,0.0,0.7000000000000001,0.8769141306454739
719,FBgn0037222,FBgn0034670,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0738684826904591,0.0,0.0,0.0,0.2591362126245847
720,FBgn0050461,FBgn0035138,0.11904761904761904,0.11904761904761904,0.5983606557377049,0.8160919540229885,0.11352657004830918,0.11352657004830918,0.4771241830065359,0.7174444504807953,0.18888888888888888,0.18888888888888888,0.636839481555334,0.8562152133580705
721,FBgn0001285,FBgn0085201,0.0,0.0,0.0,0.17624521072796934,0.0,0.0,0.0,0.19276131256125173,0.0,0.0,0.0,0.6471861471861471
722,FBgn0013813,FBgn0038045,0.11904761904761904,0.11904761904761904,0.5573770491803278,0.7432950191570882,0.12239583333333333,0.12239583333333333,0.5134575569358178,0.7219904558960353,0.23611111111111113,0.23611111111111113,0.625,0.8222572406672825
723,FBgn0063499,FBgn0037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,FBgn0266577,FBgn0034407,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.007740928599297698,0.0,0.0,0.0,0.03751803751803751
725,FBgn0260932,FBgn0058354,0.0,0.0,0.0,0.24904214559386972,0.0,0.0,0.0,0.24106114758265915,0.0,0.0,0.0,0.48061427623471414
726,FBgn0085330,FBgn0040775,0.0,0.0,0.02459016393442623,0.46360153256704983,0.0,0.0,0.030140982012639764,0.4717571412850382,0.0,0.0,0.07352941176470588,0.6383928571428572
727,FBgn0013691,FBgn0032057,0.0,0.0,0.14754098360655737,0.5172413793103449,0.0,0.0,0.1919504643962848,0.5401916809190358,0.0,0.0,0.411764705882353,0.7726172132951793
728,FBgn0086265,FBgn0085766,0.0,0.0,0.00819672131147541,0.4061302681992337,0.0,0.0,0.012932832707551105,0.4073069831579926,0.0,0.0,0.049019607843137254,0.6711038961038961
729,FBgn0265089,FBgn0032057,0.0,0.0,0.00819672131147541,0.3065134099616858,0.0,0.0,0.010952128599187422,0.3107672065411484,0.0,0.0,0.041176470588235294,0.6331168831168831
730,FBgn0013691,FBgn0040496,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04816188608160332,0.0,0.0,0.0,0.18759018759018758
731,FBgn0085330,FBgn0033190,0.023809523809523808,0.023809523809523808,0.19672131147540983,0.632183908045977,0.027011494252873563,0.027011494252873563,0.1971383147853736,0.6055941986088501,0.1259259259259259,0.1259259259259259,0.5882352941176471,0.8705357142857142
732,FBgn0014454,FBgn0034957,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.08813318389327793,0.0,0.0,0.0,0.24846851261945602
733,FBgn0030005,FBgn0034614,0.0,0.0,0.18032786885245902,0.5862068965517241,0.0,0.0,0.16209150326797384,0.5236327505071554,0.0,0.0,0.48185231539424284,0.8332635106828655
734,FBgn0033730,FBgn0033501,0.0,0.0,0.04918032786885246,0.4444444444444444,0.0,0.0,0.05835294117647059,0.45728818947703065,0.0,0.0,0.10468594217347957,0.6351702351702352
735,FBgn0262149,FBgn0037115,0.023809523809523808,0.023809523809523808,0.2786885245901639,0.5210727969348659,0.03197278911564625,0.03197278911564625,0.24031007751937983,0.4552055497071288,0.1619047619047619,0.1619047619047619,0.5932203389830508,0.7739676054282796
736,FBgn0040551,FBgn0034010,0.047619047619047616,0.047619047619047616,0.36885245901639346,0.685823754789272,0.05053763440860214,0.05053763440860214,0.2957074721780604,0.5620165343664147,0.07555555555555556,0.07555555555555556,0.4632352941176471,0.7401007156109196
737,FBgn0267867,FBgn0034785,0.0,0.0,0.05737704918032787,0.210727969348659,0.0,0.0,0.29344151453684925,0.3982365478380193,0.0,0.0,0.6004901960784315,0.6712564543889845
738,FBgn0038469,FBgn0032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,FBgn0042086,FBgn0036667,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.054186500195083885,0.0,0.0,0.0,0.4890282131661442
740,FBgn0036181,FBgn0001086,0.0,0.0,0.01639344262295082,0.18773946360153257,0.0,0.0,0.03199174406604747,0.22480390705934586,0.0,0.0,0.07918552036199096,0.5640495867768595
741,FBgn0029147,FBgn0050401,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.061480299344602654,0.0,0.0,0.0,0.17617165443252397
742,FBgn0052726,FBgn0034440,0.11904761904761904,0.11904761904761904,0.2786885245901639,0.6245210727969349,0.2238095238095238,0.2238095238095238,0.3502824858757062,0.6647262920757075,0.47222222222222227,0.47222222222222227,0.7142857142857143,0.8829779845822626
743,FBgn0260955,FBgn0042206,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.04715597327103819,0.0,0.0,0.0,0.11255411255411255
744,FBgn0029147,FBgn0041623,0.0,0.0,0.10655737704918032,0.30268199233716475,0.0,0.0,0.33625365039632876,0.588012845523575,0.0,0.0,0.44607843137254904,0.8698475437605873
745,FBgn0030001,FBgn0040688,0.0,0.0,0.03278688524590164,0.32950191570881227,0.0,0.0,0.060784313725490195,0.3928604321317394,0.0,0.0,0.27450980392156865,0.8296846011131724
746,FBgn0265089,FBgn0053299,0.0,0.0,0.09016393442622951,0.39846743295019155,0.0,0.0,0.2192221150755384,0.4941753525444512,0.0,0.0,0.45294117647058824,0.823051948051948
747,FBgn0265046,FBgn0034098,0.0,0.0,0.01639344262295082,0.39846743295019155,0.0,0.0,0.041209704220671314,0.5452969407387048,0.0,0.0,0.15837104072398192,0.7471677258911301
748,FBgn0030955,FBgn0036118,0.14285714285714285,0.14285714285714285,0.3770491803278688,0.6475095785440613,0.1540983606557377,0.1540983606557377,0.3389185977421272,0.5674442533948904,0.3238095238095238,0.3238095238095238,0.5994043186895012,0.7443252399774138
749,FBgn0262881,FBgn0267866,0.0,0.0,0.00819672131147541,0.13026819923371646,0.0,0.0,0.04052287581699346,0.36554385052239124,0.0,0.0,0.09358288770053476,0.6262101534828807
750,FBgn0039052,FBgn0266837,0.0,0.0,0.08196721311475409,0.5057471264367817,0.0,0.0,0.09572332870155936,0.4667702793264226,0.0,0.0,0.3320683111954459,0.7000747943156319
751,FBgn0022740,FBgn0267910,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04274609166278849,0.0,0.0,0.0,0.12506012506012504
752,FBgn0035143,FBgn0000404,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.1976701410177805,0.0,0.0,0.0,0.42941840767927725
753,FBgn0267910,FBgn0034335,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.07155480217838207,0.0,0.0,0.0,0.21326042378673957
754,FBgn0031045,FBgn0051076,0.0,0.0,0.3114754098360656,0.5287356321839081,0.0,0.0,0.2749766573295985,0.5030278088071021,0.0,0.0,0.4829339143064633,0.7243119574725791
755,FBgn0266405,FBgn0262565,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.12430688261645938,0.0,0.0,0.0,0.3725929243170622
756,FBgn0036978,FBgn0037488,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.10026746283510606,0.0,0.0,0.0,0.6753246753246752
757,FBgn0013691,FBgn0036656,0.0,0.0,0.01639344262295082,0.19157088122605365,0.0,0.0,0.0392156862745098,0.27718168812589417,0.0,0.0,0.10835913312693497,0.7559604574529948
758,FBgn0030859,FBgn0260455,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04364955795345311,0.0,0.0,0.0,0.21240050272308336
759,FBgn0067903,FBgn0038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,FBgn0031470,FBgn0260455,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.057020232985898214,0.0,0.0,0.0,0.1960620025136154
761,FBgn0036617,FBgn0050050,0.0,0.0,0.0,0.1685823754789272,0.0,0.0,0.0,0.1903764960396385,0.0,0.0,0.0,0.43273231622746183
762,FBgn0262001,FBgn0032414,0.09523809523809523,0.09523809523809523,0.4426229508196721,0.6896551724137931,0.13055555555555554,0.13055555555555554,0.4102941176470588,0.6698880518623007,0.26666666666666666,0.26666666666666666,0.7036485480268057,0.8982150854072036
763,FBgn0267910,FBgn0085773,0.0,0.0,0.0,0.37547892720306514,0.0,0.0,0.0,0.4139246542680019,0.0,0.0,0.0,0.5771670190274841
764,FBgn0035143,FBgn0034335,0.0,0.0,0.13934426229508196,0.23754789272030652,0.0,0.0,0.6078431372549019,0.6345328491251238,0.0,0.0,0.7291666666666667,0.8263841421736158
765,FBgn0031756,FBgn0037488,0.023809523809523808,0.023809523809523808,0.06557377049180328,0.39080459770114945,0.054022988505747126,0.054022988505747126,0.0715109573241061,0.376967095851216,0.37777777777777777,0.37777777777777777,0.411764705882353,0.8009664753850799
766,FBgn0266405,FBgn0036599,0.0,0.0,0.01639344262295082,0.10344827586206896,0.0,0.0,0.05930176948828312,0.24354404597366697,0.0,0.0,0.15837104072398192,0.45584415584415583
767,FBgn0034407,FBgn0034670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,FBgn0030597,FBgn0038466,0.0,0.0,0.00819672131147541,0.1417624521072797,0.0,0.0,0.008158968285300697,0.12582100399018223,0.0,0.0,0.04679144385026738,0.4867599932534997
769,FBgn0263448,FBgn0040551,0.0,0.0,0.08196721311475409,0.4482758620689655,0.0,0.0,0.07792860734037203,0.375096954340969,0.0,0.0,0.2859477124183007,0.6811464397671294
770,FBgn0265982,FBgn0040688,0.0,0.0,0.18032786885245902,0.6091954022988506,0.0,0.0,0.23056118999323866,0.5756328282385916,0.0,0.0,0.3282182438192668,0.7456709956709957
771,FBgn0052368,FBgn0040907,0.0,0.0,0.0,0.20306513409961685,0.0,0.0,0.0,0.19863386326542948,0.0,0.0,0.0,0.5711522520033158
772,FBgn0031559,FBgn0031426,0.0,0.0,0.040983606557377046,0.26436781609195403,0.0,0.0,0.04107048224695284,0.26609442060085836,0.0,0.0,0.3959276018099548,0.7766233766233767
773,FBgn0267867,FBgn0032789,0.0,0.0,0.0,0.1417624521072797,0.0,0.0,0.0,0.1503128788126986,0.0,0.0,0.0,0.45157252386168045
774,FBgn0261832,FBgn0050016,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.03638898059498918,0.0,0.0,0.0,0.08530416951469583
775,FBgn0262001,FBgn0038142,0.0,0.0,0.040983606557377046,0.28735632183908044,0.0,0.0,0.0626642409541136,0.3485953108308188,0.0,0.0,0.2237851662404092,0.7376119026604463
776,FBgn0267130,FBgn0085334,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.12387154062453751,0.0,0.0,0.0,0.22792207792207791
777,FBgn0020506,FBgn0058354,0.0,0.0,0.00819672131147541,0.3103448275862069,0.0,0.0,0.007598039215686274,0.2845366081672545,0.0,0.0,0.03812636165577342,0.5989193288463361
778,FBgn0265940,FBgn0037222,0.0,0.0,0.08196721311475409,0.4904214559386973,0.0,0.0,0.09005083514887435,0.4394849785407725,0.0,0.0,0.26395173453996984,0.7008775008775009
779,FBgn0262569,FBgn0032414,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.042706511948285904,0.0,0.0,0.0,0.1829004329004329
780,FBgn0267910,FBgn0032109,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09901187743287752,0.0,0.0,0.0,0.23376623376623376
781,FBgn0039621,FBgn0034010,0.07142857142857142,0.07142857142857142,0.20491803278688525,0.5402298850574713,0.15161290322580645,0.15161290322580645,0.2788271271811477,0.5862392703862661,0.85,0.85,0.7148692810457516,0.927475122280317
782,FBgn0263838,FBgn0037419,0.0,0.0,0.26229508196721313,0.5747126436781609,0.0,0.0,0.25098039215686274,0.5449032503771843,0.0,0.0,0.5989304812834224,0.8732646663681145
783,FBgn0030005,FBgn0034010,0.023809523809523808,0.023809523809523808,0.2459016393442623,0.5938697318007663,0.04351851851851851,0.04351851851851851,0.31171442936148813,0.6021114626734752,0.1619047619047619,0.1619047619047619,0.6570713391739675,0.8441558441558441
784,FBgn0264745,FBgn0085475,0.0,0.0,0.0,0.1532567049808429,0.0,0.0,0.0,0.167618532661958,0.0,0.0,0.0,0.5550613769791851
785,FBgn0264382,FBgn0040102,0.023809523809523808,0.023809523809523808,0.13114754098360656,0.2222222222222222,0.08703703703703702,0.08703703703703702,0.3969587835134053,0.4409564684242796,0.22666666666666668,0.22666666666666668,0.6862745098039216,0.932591218305504
786,FBgn0261805,FBgn0036717,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.11778918755662941
787,FBgn0039052,FBgn0036118,0.0,0.0,0.09836065573770492,0.524904214559387,0.0,0.0,0.09534794309880815,0.4703862660944206,0.0,0.0,0.3984819734345351,0.7265927789487999
788,FBgn0262598,FBgn0040333,0.0,0.0,0.0,0.29118773946360155,0.0,0.0,0.0,0.29308950674877154,0.0,0.0,0.0,0.5098477681259138
789,FBgn0030326,FBgn0038469,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10083578043822002,0.0,0.0,0.0,0.4341372912801484
