,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
664,FBgn0036844,FBgn0031777,0.22727272727272727,0.22727272727272727,0.46774193548387094,0.713855421686747,0.2873563218390805,0.2873563218390805,0.49441504997060554,0.7438029717365864,0.4017857142857143,0.4017857142857143,0.70326278659612,0.9275095027102406
665,FBgn0037995,FBgn0031777,0.5,0.5,0.5967741935483871,0.8433734939759037,0.4700854700854701,0.4700854700854701,0.5443937087772704,0.8232011162049033,0.6187500000000001,0.6187500000000001,0.7537037037037037,0.9203218859798254
666,FBgn0261554,FBgn0031777,0.22727272727272727,0.22727272727272727,0.4112903225806452,0.7018072289156626,0.2976190476190476,0.2976190476190476,0.4181509754028838,0.7357632198672661,0.43269230769230776,0.43269230769230776,0.6334688346883469,0.933652672546807
667,FBgn0261625,FBgn0031777,0.4090909090909091,0.4090909090909091,0.5967741935483871,0.8463855421686747,0.35714285714285715,0.35714285714285715,0.4343250354179316,0.7812421462679066,0.5062500000000001,0.5062500000000001,0.7537037037037037,0.9236087498583249
668,FBgn0011826,FBgn0031777,0.36363636363636365,0.36363636363636365,0.5483870967741935,0.822289156626506,0.33333333333333337,0.33333333333333337,0.4681861348528015,0.7780282415830744,0.45000000000000007,0.45000000000000007,0.6925925925925926,0.8973138388303299
669,FBgn0266540,FBgn0031777,0.45454545454545453,0.45454545454545453,0.5725806451612904,0.8373493975903614,0.462962962962963,0.462962962962963,0.5566369288997026,0.8316600750430991,0.5625,0.5625,0.7231481481481481,0.9137481582228267
670,FBgn0025355,FBgn0031777,0.4090909090909091,0.4090909090909091,0.5483870967741935,0.8313253012048193,0.42857142857142855,0.42857142857142855,0.5292538915727322,0.8256769090355948,0.5062500000000001,0.5062500000000001,0.6925925925925926,0.907174430465828
671,FBgn0026439,FBgn0031777,0.45454545454545453,0.45454545454545453,0.5403225806451613,0.7891566265060241,0.34013605442176875,0.34013605442176875,0.4183893195521103,0.7702810444488739,0.5625,0.5625,0.6824074074074075,0.8668238515363553
672,FBgn0027074,FBgn0031777,0.3181818181818182,0.3181818181818182,0.5080645161290323,0.8614457831325302,0.2777777777777778,0.2777777777777778,0.40763052208835343,0.8016786760630296,0.39375,0.39375,0.6416666666666667,0.9400430692508218
673,FBgn0043010,FBgn0039805,0.0,0.0,0.20161290322580644,0.4759036144578313,0.0,0.0,0.13425925925925927,0.44532556250895716,0.0,0.0,0.38004422332780546,0.9347840870452228
674,FBgn0025111,FBgn0033669,0.0,0.0,0.024193548387096774,0.3885542168674699,0.0,0.0,0.026411657559198543,0.38255843176677556,0.0,0.0,0.0925925925925926,0.6938270841705048
675,FBgn0265048,FBgn0051248,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.16704022649522235,0.0,0.0,0.0,0.6004658786989906
676,FBgn0037995,FBgn0034098,0.0,0.0,0.31451612903225806,0.7198795180722891,0.0,0.0,0.24074074074074076,0.6434895041070885,0.0,0.0,0.4271206690561529,0.8039515146828543
677,FBgn0004577,FBgn0000075,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.17558518857666114,0.0,0.0,0.0,0.6537572254335261
678,FBgn0266758,FBgn0051068,0.0,0.0,0.024193548387096774,0.26506024096385544,0.0,0.0,0.04538341158059468,0.38150289017341044,0.0,0.0,0.0873015873015873,0.6146435452793835
679,FBgn0052207,FBgn0085412,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.041528912398950575,0.0,0.0,0.0,0.1676300578034682
680,FBgn0010317,FBgn0051313,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.10364955230647173,0.0,0.0,0.0,0.23268052799585887
681,FBgn0024998,FBgn0051845,0.0,0.0,0.11290322580645161,0.47289156626506024,0.0,0.0,0.16707818930041152,0.5215261616995721,0.0,0.0,0.3477868112014454,0.680635838150289
682,FBgn0011826,FBgn0250788,0.22727272727272727,0.22727272727272727,0.4274193548387097,0.7439759036144579,0.2032520325203252,0.2032520325203252,0.355787037037037,0.6923588565998892,0.31250000000000006,0.31250000000000006,0.5932030932030933,0.8625963391136802
683,FBgn0030362,FBgn0022959,0.0,0.0,0.056451612903225805,0.3433734939759036,0.0,0.0,0.06371625863151287,0.3913954300345269,0.0,0.0,0.24584929757343552,0.849325626204239
684,FBgn0029925,FBgn0033308,0.0,0.0,0.03225806451612903,0.4036144578313253,0.0,0.0,0.02771804062126643,0.3917093311312964,0.0,0.0,0.05580923389142567,0.6806796286565073
685,FBgn0029856,FBgn0037419,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.18477777562974848,0.0,0.0,0.0,0.5222321031569587
686,FBgn0086558,FBgn0046706,0.0,0.0,0.0,0.21987951807228914,0.0,0.0,0.0,0.21400533315666562,0.0,0.0,0.0,0.547925114312829
687,FBgn0031836,FBgn0001311,0.0,0.0,0.04838709677419355,0.2921686746987952,0.0,0.0,0.06712962962962964,0.3648631417885073,0.0,0.0,0.15277777777777776,0.7931763710700691
688,FBgn0264947,FBgn0038354,0.0,0.0,0.20161290322580644,0.5481927710843374,0.0,0.0,0.14835277266216493,0.4811578617197652,0.0,0.0,0.28935185185185186,0.7890173410404624
689,FBgn0004783,FBgn0037225,0.0,0.0,0.0,0.1716867469879518,0.0,0.0,0.0,0.14991752975615555,0.0,0.0,0.0,0.4343142406726222
690,FBgn0267554,FBgn0051207,0.0,0.0,0.0967741935483871,0.4397590361445783,0.0,0.0,0.10148731408573929,0.46826245311395803,0.0,0.0,0.3492063492063492,0.7852616611542148
691,FBgn0022027,FBgn0036619,0.0,0.0,0.08064516129032258,0.463855421686747,0.0,0.0,0.08732309545317675,0.4009177955257468,0.0,0.0,0.16427718040621267,0.5822938850015212
692,FBgn0030674,FBgn0035548,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.013159117521327807,0.0,0.0,0.0,0.055876685934489405
693,FBgn0266686,FBgn0262473,0.0,0.0,0.06451612903225806,0.4036144578313253,0.0,0.0,0.11611611611611612,0.48789418468310947,0.0,0.0,0.2469135802469136,0.7168859918829172
694,FBgn0040993,FBgn0040637,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.07656010381031025,0.0,0.0,0.0,0.1455734712503803
695,FBgn0031777,FBgn0038820,0.0,0.0,0.27419354838709675,0.49096385542168675,0.0,0.0,0.22967621709760075,0.4876280296116013,0.0,0.0,0.3723616089207487,0.8156328185661289
696,FBgn0038466,FBgn0003607,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04872006606110652,0.0,0.0,0.0,0.26567782746210056
697,FBgn0038466,FBgn0005666,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.022145484573230238,0.0,0.0,0.0,0.09488493837932165
698,FBgn0266411,FBgn0033638,0.0,0.0,0.29838709677419356,0.7168674698795181,0.0,0.0,0.16697790227201992,0.5783916631197397,0.0,0.0,0.3731206453978731,0.7874201399452389
699,FBgn0013746,FBgn0033702,0.0,0.0,0.12096774193548387,0.48493975903614456,0.0,0.0,0.09705488621151272,0.4278507619548082,0.0,0.0,0.1736111111111111,0.6019726239336443
700,FBgn0051068,FBgn0085446,0.0,0.0,0.03225806451612903,0.32228915662650603,0.0,0.0,0.045224171539961014,0.39237988687923425,0.0,0.0,0.10446343779677113,0.5913104236803659
701,FBgn0013342,FBgn0263093,0.0,0.0,0.008064516129032258,0.15060240963855423,0.0,0.0,0.0071130733382389014,0.14914305937073427,0.0,0.0,0.03772290809327846,0.38983734372899587
702,FBgn0030809,FBgn0265182,0.09090909090909091,0.09090909090909091,0.41935483870967744,0.6927710843373494,0.0813008130081301,0.0813008130081301,0.3603345280764636,0.6429451340850943,0.125,0.125,0.6538637402834934,0.8795797709839778
703,FBgn0260995,FBgn0051207,0.045454545454545456,0.045454545454545456,0.20967741935483872,0.5210843373493976,0.05952380952380952,0.05952380952380952,0.18617283950617286,0.5379939209726444,0.08035714285714286,0.08035714285714286,0.367798353909465,0.7767857142857143
704,FBgn0030352,FBgn0085419,0.0,0.0,0.04032258064516129,0.3644578313253012,0.0,0.0,0.0789760348583878,0.4501734104046243,0.0,0.0,0.14146090534979425,0.6146435452793835
705,FBgn0085320,FBgn0052638,0.0,0.0,0.0,0.29819277108433734,0.0,0.0,0.0,0.28857269897732324,0.0,0.0,0.0,0.4719064186505219
706,FBgn0028527,FBgn0033502,0.0,0.0,0.07258064516129033,0.26506024096385544,0.0,0.0,0.16666666666666669,0.45702884305038,0.0,0.0,0.4166666666666667,0.6413671776828349
707,FBgn0031700,FBgn0259168,0.0,0.0,0.0,0.2710843373493976,0.0,0.0,0.0,0.33978201053686835,0.0,0.0,0.0,0.532471948316899
708,FBgn0003607,FBgn0036992,0.0,0.0,0.0,0.2740963855421687,0.0,0.0,0.0,0.2927800196313666,0.0,0.0,0.0,0.5943247503941146
709,FBgn0266577,FBgn0029664,0.0,0.0,0.016129032258064516,0.21084337349397592,0.0,0.0,0.02719174871073605,0.28533265780807404,0.0,0.0,0.1697530864197531,0.7111578209844106
710,FBgn0052499,FBgn0033421,0.0,0.0,0.06451612903225806,0.4126506024096386,0.0,0.0,0.06460595934280144,0.41225773546412786,0.0,0.0,0.16296296296296298,0.5939306358381503
711,FBgn0004516,FBgn0035695,0.0,0.0,0.008064516129032258,0.29819277108433734,0.0,0.0,0.010959939531368102,0.40842345702032445,0.0,0.0,0.02263374485596708,0.585719143148589
712,FBgn0011576,FBgn0039942,0.0,0.0,0.04838709677419355,0.3313253012048193,0.0,0.0,0.08950617283950617,0.4312005846787589,0.0,0.0,0.1566951566951567,0.6432316171528432
713,FBgn0260653,FBgn0004782,0.045454545454545456,0.045454545454545456,0.1774193548387097,0.20783132530120482,0.07936507936507936,0.07936507936507936,0.33756613756613757,0.35654230162900685,0.375,0.375,0.8618233618233618,0.950669094940217
714,FBgn0264713,FBgn0033257,0.0,0.0,0.056451612903225805,0.463855421686747,0.0,0.0,0.06653556211078335,0.4316731332647082,0.0,0.0,0.18281101614434947,0.6793428658351081
715,FBgn0261547,FBgn0266628,0.0,0.0,0.08870967741935484,0.32228915662650603,0.0,0.0,0.17374727668845316,0.425968826612087,0.0,0.0,0.35011574074074076,0.6184971098265896
716,FBgn0003513,FBgn0002936,0.045454545454545456,0.045454545454545456,0.11290322580645161,0.3493975903614458,0.07575757575757576,0.07575757575757576,0.12427303336394246,0.3343157209150859,0.22500000000000003,0.22500000000000003,0.40740740740740744,0.8393562606562149
717,FBgn0052495,FBgn0051313,0.0,0.0,0.0967741935483871,0.45481927710843373,0.0,0.0,0.12393162393162394,0.543983554506228,0.0,0.0,0.23504273504273507,0.7481420313790256
718,FBgn0034408,FBgn0033558,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03789338471419396,0.0,0.0,0.0,0.0973335819504009
719,FBgn0267554,FBgn0041579,0.0,0.0,0.024193548387096774,0.21987951807228914,0.0,0.0,0.06196581196581197,0.2987514450867052,0.0,0.0,0.15277777777777776,0.5320432269414426
720,FBgn0032169,FBgn0001311,0.0,0.0,0.016129032258064516,0.2710843373493976,0.0,0.0,0.01234567901234568,0.2488673644743009,0.0,0.0,0.05092592592592593,0.7359368391371776
721,FBgn0069969,FBgn0040271,0.0,0.0,0.04032258064516129,0.29819277108433734,0.0,0.0,0.04195601851851852,0.279033105622701,0.0,0.0,0.1697530864197531,0.7375722543352601
722,FBgn0011693,FBgn0265422,0.0,0.0,0.04032258064516129,0.3644578313253012,0.0,0.0,0.053703703703703705,0.4072292363857621,0.0,0.0,0.21219135802469136,0.755897030840484
723,FBgn0266577,FBgn0052638,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.12188810751027733,0.0,0.0,0.0,0.3352601156069364
724,FBgn0031701,FBgn0040211,0.0,0.0,0.25806451612903225,0.5391566265060241,0.0,0.0,0.2231842231842232,0.5516226756737935,0.0,0.0,0.3703703703703704,0.7661050301315951
725,FBgn0265623,FBgn0040028,0.0,0.0,0.0,0.1716867469879518,0.0,0.0,0.0,0.20534478547586096,0.0,0.0,0.0,0.5118703550784476
726,FBgn0052495,FBgn0085446,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.1624002202036884,0.0,0.0,0.0,0.2958177490649439
727,FBgn0040993,FBgn0033308,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.13201566287525637,0.0,0.0,0.0,0.26467903863705505
728,FBgn0266758,FBgn0005666,0.0,0.0,0.008064516129032258,0.14759036144578314,0.0,0.0,0.017048794826572605,0.18033434524057054,0.0,0.0,0.0351213282247765,0.3422447013487476
729,FBgn0027084,FBgn0038526,0.0,0.0,0.008064516129032258,0.32831325301204817,0.0,0.0,0.010038075458636206,0.3270388012137033,0.0,0.0,0.029956427015250545,0.5862569936014342
730,FBgn0051005,FBgn0039028,0.0,0.0,0.056451612903225805,0.41566265060240964,0.0,0.0,0.05080080080080081,0.39549230096662946,0.0,0.0,0.15843621399176955,0.7382855737301686
731,FBgn0261258,FBgn0039944,0.09090909090909091,0.09090909090909091,0.25806451612903225,0.5451807228915663,0.11904761904761904,0.11904761904761904,0.2564953012714207,0.523121387283237,0.1730769230769231,0.1730769230769231,0.45267489711934156,0.8837196251192548
732,FBgn0265048,FBgn0003559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,FBgn0039126,FBgn0035348,0.0,0.0,0.024193548387096774,0.1536144578313253,0.0,0.0,0.028515240904621438,0.17277877732266586,0.0,0.0,0.27777777777777773,0.8142031379025599
734,FBgn0267554,FBgn0037442,0.0,0.0,0.06451612903225806,0.3795180722891566,0.0,0.0,0.061375661375661375,0.3631360416836278,0.0,0.0,0.2328042328042328,0.6776915705851443
735,FBgn0259985,FBgn0041210,0.0,0.0,0.10483870967741936,0.47289156626506024,0.0,0.0,0.1214170692431562,0.49273023866094545,0.0,0.0,0.2702191987906274,0.7310533076429031
736,FBgn0086367,FBgn0040211,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.20625258735683294,0.0,0.0,0.0,0.4367960363336086
737,FBgn0027074,FBgn0043783,0.0,0.0,0.1935483870967742,0.6234939759036144,0.0,0.0,0.16418966737438076,0.5882947976878612,0.0,0.0,0.45267489711934156,0.9294488026424443
738,FBgn0024998,FBgn0086704,0.0,0.0,0.016129032258064516,0.25301204819277107,0.0,0.0,0.027540360873694207,0.2874320954240532,0.0,0.0,0.052231718898385564,0.5595069479003177
739,FBgn0011576,FBgn0032857,0.0,0.0,0.0,0.18373493975903615,0.0,0.0,0.0,0.19687824802611184,0.0,0.0,0.0,0.35670116951203124
740,FBgn0263006,FBgn0036126,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0596572237482937,0.0,0.0,0.0,0.11832709962597757
741,FBgn0263395,FBgn0051313,0.0,0.0,0.1774193548387097,0.45481927710843373,0.0,0.0,0.19528619528619529,0.48429883849457306,0.0,0.0,0.4309116809116809,0.7481420313790256
742,FBgn0051005,FBgn0052553,0.09090909090909091,0.09090909090909091,0.20967741935483872,0.48493975903614456,0.1388888888888889,0.1388888888888889,0.22704004817825957,0.5245940871101947,0.22500000000000003,0.22500000000000003,0.588477366255144,0.8613331693518633
743,FBgn0259678,FBgn0035710,0.0,0.0,0.20967741935483872,0.5843373493975904,0.0,0.0,0.21648004593741027,0.5606936416184971,0.0,0.0,0.3484405458089669,0.7592271878725175
744,FBgn0030352,FBgn0040271,0.0,0.0,0.1532258064516129,0.5662650602409639,0.0,0.0,0.17294413057124922,0.5673947516497008,0.0,0.0,0.5375514403292181,0.9454335260115607
745,FBgn0015872,FBgn0262031,0.0,0.0,0.0,0.10542168674698796,0.0,0.0,0.0,0.1177935807727411,0.0,0.0,0.0,0.6069364161849711
746,FBgn0035695,FBgn0035710,0.0,0.0,0.0,0.2319277108433735,0.0,0.0,0.0,0.22067324039442368,0.0,0.0,0.0,0.43754286274125603
747,FBgn0085195,FBgn0033638,0.0,0.0,0.0967741935483871,0.4186746987951807,0.0,0.0,0.06929510155316607,0.38025099687799446,0.0,0.0,0.5092592592592593,0.8848320772664082
748,FBgn0038720,FBgn0003520,0.0,0.0,0.06451612903225806,0.3253012048192771,0.0,0.0,0.09876543209876544,0.4092485549132948,0.0,0.0,0.20370370370370372,0.6352296927289321
749,FBgn0026268,FBgn0064126,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.08558429855601221,0.0,0.0,0.0,0.3512248830167905
750,FBgn0031700,FBgn0000497,0.0,0.0,0.0,0.1897590361445783,0.0,0.0,0.0,0.20659181858603826,0.0,0.0,0.0,0.3443704448353858
751,FBgn0266628,FBgn0038439,0.0,0.0,0.016129032258064516,0.2740963855421687,0.0,0.0,0.028641975308641977,0.29936992361020764,0.0,0.0,0.06790123456790123,0.4766979768786127
752,FBgn0260722,FBgn0038983,0.0,0.0,0.0,0.18373493975903615,0.0,0.0,0.0,0.19027562385450444,0.0,0.0,0.0,0.3212178070998396
753,FBgn0003301,FBgn0035262,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.08553426388863074,0.0,0.0,0.0,0.2293885001521144
754,FBgn0022027,FBgn0029858,0.09090909090909091,0.09090909090909091,0.31451612903225806,0.6837349397590361,0.10101010101010102,0.10101010101010102,0.2849584278155707,0.6751411480037639,0.20454545454545456,0.20454545454545456,0.5594679186228483,0.8583163110087358
755,FBgn0037324,FBgn0037419,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.053848494067538784,0.0,0.0,0.0,0.18789303182366768
756,FBgn0263835,FBgn0259680,0.045454545454545456,0.045454545454545456,0.1935483870967742,0.6325301204819277,0.06410256410256411,0.06410256410256411,0.1765601217656012,0.5467060848078366,0.08653846153846155,0.08653846153846155,0.30942334739803096,0.6993836848753971
757,FBgn0250871,FBgn0037419,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.15219987579420055,0.0,0.0,0.0,0.3232865400495459
758,FBgn0004449,FBgn0031940,0.13636363636363635,0.13636363636363635,0.3387096774193548,0.6265060240963856,0.12820512820512822,0.12820512820512822,0.3199369582348306,0.6527891059966665,0.1985294117647059,0.1985294117647059,0.47530864197530864,0.8716763005780348
759,FBgn0029837,FBgn0262582,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.093011035207567,0.0,0.0,0.0,0.17937483892345643
760,FBgn0039722,FBgn0051005,0.0,0.0,0.07258064516129033,0.4126506024096386,0.0,0.0,0.11507936507936507,0.49354799316127984,0.0,0.0,0.20370370370370372,0.7329356782683557
761,FBgn0085195,FBgn0036992,0.0,0.0,0.024193548387096774,0.2620481927710843,0.0,0.0,0.08055555555555556,0.39915498068897587,0.0,0.0,0.1608187134502924,0.568200585541626
762,FBgn0052819,FBgn0035398,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.24126006512355808,0.0,0.0,0.0,0.5431213872832371
763,FBgn0261554,FBgn0031836,0.0,0.0,0.12903225806451613,0.5030120481927711,0.0,0.0,0.13425925925925927,0.517761429322123,0.0,0.0,0.2628434886499403,0.6772795077382062
764,FBgn0267911,FBgn0085195,0.0,0.0,0.04032258064516129,0.2620481927710843,0.0,0.0,0.047525401507702396,0.32250565468710735,0.0,0.0,0.21219135802469136,0.5538157605912052
