,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
738,FBgn0045800,FBgn0001301,0.0,0.0,0.06569343065693431,0.34705882352941175,0.0,0.0,0.13071895424836602,0.42992061876653775,0.0,0.0,0.4736842105263158,0.8335949764521193
739,FBgn0038466,FBgn0261548,0.04,0.04,0.043795620437956206,0.1411764705882353,0.14400000000000002,0.14400000000000002,0.14405762304921968,0.31988086373790026,0.5833333333333334,0.5833333333333334,0.5741626794258373,0.9149018097805159
740,FBgn0051344,FBgn0003250,0.0,0.0,0.029197080291970802,0.31176470588235294,0.0,0.0,0.049019607843137254,0.34236737639841214,0.0,0.0,0.08958566629339305,0.6489795918367347
741,FBgn0029837,FBgn0266518,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.1711029411764706,0.0,0.0,0.0,0.3411078717201166
742,FBgn0027074,FBgn0261832,0.16,0.16,0.40875912408759124,0.85,0.128,0.128,0.3523120478137779,0.740389294403893,0.24561403508771928,0.24561403508771928,0.5125858123569794,0.8437831780110888
743,FBgn0011576,FBgn0041181,0.04,0.04,0.058394160583941604,0.3235294117647059,0.06,0.06,0.08714596949891067,0.41663140076174354,0.12962962962962962,0.12962962962962962,0.2105263157894737,0.6423262946797216
744,FBgn0013679,FBgn0040038,0.0,0.0,0.0,0.14411764705882352,0.0,0.0,0.0,0.1540122914837577,0.0,0.0,0.0,0.6428571428571428
745,FBgn0027084,FBgn0261429,0.12,0.12,0.291970802919708,0.6529411764705882,0.08307692307692309,0.08307692307692309,0.2571520411443266,0.6566093853271645,0.19444444444444445,0.19444444444444445,0.5468215994531783,0.8431026545956728
746,FBgn0038466,FBgn0038629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,FBgn0030669,FBgn0260653,0.0,0.0,0.15328467153284672,0.5,0.0,0.0,0.18716577540106952,0.557632398753894,0.0,0.0,0.3349282296650718,0.8852303808121186
748,FBgn0063649,FBgn0032074,0.0,0.0,0.014598540145985401,0.25,0.0,0.0,0.032232070910556,0.28322784810126583,0.0,0.0,0.06578947368421052,0.47704081632653056
749,FBgn0024187,FBgn0265623,0.04,0.04,0.2116788321167883,0.5088235294117647,0.055384615384615386,0.055384615384615386,0.28431372549019607,0.5782819794584501,0.09722222222222222,0.09722222222222222,0.4769736842105263,0.763167275643882
750,FBgn0051845,FBgn0003557,0.0,0.0,0.15328467153284672,0.4823529411764706,0.0,0.0,0.2330743618201998,0.6145279464098807,0.0,0.0,0.3508771929824561,0.7814786291875241
751,FBgn0040271,FBgn0036992,0.0,0.0,0.0364963503649635,0.36764705882352944,0.0,0.0,0.04943153732081068,0.3676470588235294,0.0,0.0,0.2506265664160401,0.8094583987441131
752,FBgn0052194,FBgn0032512,0.0,0.0,0.16058394160583941,0.42058823529411765,0.0,0.0,0.21042563366810138,0.44155597722960155,0.0,0.0,0.35627530364372473,0.6095324205631619
753,FBgn0264975,FBgn0034253,0.0,0.0,0.24817518248175183,0.4823529411764706,0.0,0.0,0.29411764705882354,0.5552487232835256,0.0,0.0,0.4473684210526316,0.812124849939976
754,FBgn0036126,FBgn0036656,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14914180969838362,0.0,0.0,0.0,0.2603618767094466
755,FBgn0030876,FBgn0261554,0.0,0.0,0.029197080291970802,0.42058823529411765,0.0,0.0,0.033140016570008285,0.43267410412440843,0.0,0.0,0.06578947368421052,0.6019132653061224
756,FBgn0023129,FBgn0033724,0.0,0.0,0.014598540145985401,0.19411764705882353,0.0,0.0,0.047058823529411764,0.3696495619524406,0.0,0.0,0.08421052631578949,0.6231165363341598
757,FBgn0030809,FBgn0030882,0.0,0.0,0.0364963503649635,0.5058823529411764,0.0,0.0,0.03232062055591468,0.4643740573152338,0.0,0.0,0.08488964346349745,0.7554569653948535
758,FBgn0031700,FBgn0267659,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.18416461641690896,0.0,0.0,0.0,0.39049905676556335
759,FBgn0031048,FBgn0085412,0.0,0.0,0.014598540145985401,0.36764705882352944,0.0,0.0,0.012999675008124796,0.3340549417736638,0.0,0.0,0.02506265664160401,0.5956391990758567
760,FBgn0023178,FBgn0259834,0.0,0.0,0.014598540145985401,0.1411764705882353,0.0,0.0,0.06033182503770739,0.33250773993808047,0.0,0.0,0.10526315789473685,0.48489795918367345
761,FBgn0267585,FBgn0085419,0.0,0.0,0.0,0.3029411764705882,0.0,0.0,0.0,0.31618933287600753,0.0,0.0,0.0,0.5335949764521193
762,FBgn0030876,FBgn0036646,0.0,0.0,0.145985401459854,0.5588235294117647,0.0,0.0,0.15082956259426847,0.5619629874421679,0.0,0.0,0.32894736842105265,0.7997448979591836
763,FBgn0026089,FBgn0085732,0.0,0.0,0.014598540145985401,0.3323529411764706,0.0,0.0,0.015479876160990712,0.32597904915390813,0.0,0.0,0.0412796697626419,0.5707653061224489
764,FBgn0031700,FBgn0260995,0.0,0.0,0.11678832116788321,0.40294117647058825,0.0,0.0,0.23238925199709512,0.5226555839727195,0.0,0.0,0.7017543859649122,0.7284103114930183
765,FBgn0038629,FBgn0034840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,FBgn0001301,FBgn0031940,0.0,0.0,0.10218978102189781,0.5058823529411764,0.0,0.0,0.112812248186946,0.5454996456413891,0.0,0.0,0.2105263157894737,0.7239795918367347
767,FBgn0267385,FBgn0032775,0.0,0.0,0.145985401459854,0.4411764705882353,0.0,0.0,0.16927634363097757,0.5541795665634675,0.0,0.0,0.3898635477582846,0.6982977522806357
768,FBgn0267985,FBgn0034859,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2412398921832884,0.0,0.0,0.0,0.47704081632653056
769,FBgn0013688,FBgn0263446,0.0,0.0,0.0072992700729927005,0.3323529411764706,0.0,0.0,0.009337068160597572,0.33422009253139456,0.0,0.0,0.01697792869269949,0.6170435741864313
770,FBgn0263093,FBgn0039944,0.0,0.0,0.11678832116788321,0.55,0.0,0.0,0.08921103986618345,0.4779126213592233,0.0,0.0,0.17185821697099893,0.7048812062138288
771,FBgn0024998,FBgn0038354,0.0,0.0,0.014598540145985401,0.3176470588235294,0.0,0.0,0.01796138302649304,0.31588235294117645,0.0,0.0,0.04784688995215312,0.46824910221599364
772,FBgn0267659,FBgn0037995,0.0,0.0,0.043795620437956206,0.2735294117647059,0.0,0.0,0.05115089514066496,0.28138945233265716,0.0,0.0,0.28708133971291866,0.7894872234608129
773,FBgn0266628,FBgn0033702,0.0,0.0,0.0,0.26176470588235295,0.0,0.0,0.0,0.24660990712074304,0.0,0.0,0.0,0.4682716836734694
774,FBgn0011281,FBgn0038354,0.0,0.0,0.014598540145985401,0.15,0.0,0.0,0.020110608345902465,0.18581314878892735,0.0,0.0,0.07017543859649122,0.48149914171275987
775,FBgn0004577,FBgn0036872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,FBgn0261832,FBgn0001311,0.0,0.0,0.0,0.21470588235294116,0.0,0.0,0.0,0.18932193567082006,0.0,0.0,0.0,0.5995520159283225
777,FBgn0263457,FBgn0083027,0.12,0.12,0.19708029197080293,0.6294117647058823,0.09391304347826088,0.09391304347826088,0.18255578093306288,0.6089984101748808,0.23333333333333336,0.23333333333333336,0.3508771929824561,0.7585392051557465
778,FBgn0270925,FBgn0000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,FBgn0085446,FBgn0036417,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.10962127316680097,0.0,0.0,0.0,0.19098385622905878
780,FBgn0031542,FBgn0026439,0.0,0.0,0.1678832116788321,0.5323529411764706,0.0,0.0,0.1680672268907563,0.5353436880370125,0.0,0.0,0.5263157894736842,0.7747751643030093
781,FBgn0004362,FBgn0267385,0.0,0.0,0.06569343065693431,0.3029411764705882,0.0,0.0,0.08678881388621022,0.3726905195067718,0.0,0.0,0.3643724696356275,0.5812906168053813
782,FBgn0004362,FBgn0013342,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.06580882352941177,0.0,0.0,0.0,0.1431785312550217
783,FBgn0021738,FBgn0283500,0.0,0.0,0.0,0.18529411764705883,0.0,0.0,0.0,0.2126131221719457,0.0,0.0,0.0,0.413265306122449
784,FBgn0027932,FBgn0022160,0.0,0.0,0.0072992700729927005,0.09705882352941177,0.0,0.0,0.03460207612456748,0.23320173707066721,0.0,0.0,0.07518796992481203,0.4831410825199645
785,FBgn0036505,FBgn0002936,0.0,0.0,0.0948905109489051,0.40588235294117647,0.0,0.0,0.12042612320518759,0.37840073529411766,0.0,0.0,0.31100478468899523,0.7260841836734694
786,FBgn0027084,FBgn0039479,0.0,0.0,0.014598540145985401,0.36470588235294116,0.0,0.0,0.01977261492832427,0.3773546412784767,0.0,0.0,0.04784688995215312,0.6140456182472989
787,FBgn0262031,FBgn0034793,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.021401243424198947,0.0,0.0,0.0,0.08418367346938775
788,FBgn0027600,FBgn0030159,0.0,0.0,0.058394160583941604,0.3264705882352941,0.0,0.0,0.08963585434173671,0.477046818727491,0.0,0.0,0.18713450292397663,0.6557465091299678
789,FBgn0264953,FBgn0266526,0.04,0.04,0.1386861313868613,0.35,0.13090909090909092,0.13090909090909092,0.32395566922421143,0.6296482412060301,0.2916666666666667,0.2916666666666667,0.5882352941176471,0.829064039408867
790,FBgn0031097,FBgn0259834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,FBgn0031700,FBgn0002936,0.0,0.0,0.06569343065693431,0.4470588235294118,0.0,0.0,0.09538950715421304,0.4372870459659274,0.0,0.0,0.39473684210526316,0.8081632653061225
792,FBgn0020294,FBgn0043534,0.0,0.0,0.1678832116788321,0.4676470588235294,0.0,0.0,0.3758169934640523,0.737522674267945,0.0,0.0,0.620782726045884,0.8825409284592958
793,FBgn0270925,FBgn0036911,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011261402956904686,0.0,0.0,0.0,0.25255102040816324
794,FBgn0030352,FBgn0035873,0.0,0.0,0.072992700729927,0.4823529411764706,0.0,0.0,0.09970089730807577,0.5170130327580134,0.0,0.0,0.2923976608187135,0.8283673469387755
795,FBgn0086068,FBgn0000497,0.0,0.0,0.021897810218978103,0.2735294117647059,0.0,0.0,0.031233732431025507,0.30505772402418907,0.0,0.0,0.06072874493927126,0.5190551358665013
796,FBgn0035520,FBgn0036991,0.04,0.04,0.12408759124087591,0.38823529411764707,0.08,0.08,0.2247191011235955,0.5627054060490594,0.12962962962962962,0.12962962962962962,0.3728070175438597,0.7130852340936374
797,FBgn0264878,FBgn0032816,0.04,0.04,0.1678832116788321,0.3911764705882353,0.14400000000000002,0.14400000000000002,0.25288620120945576,0.45467914438502677,0.3888888888888889,0.3888888888888889,0.5043859649122807,0.8242769500438212
798,FBgn0022160,FBgn0083970,0.0,0.0,0.06569343065693431,0.29705882352941176,0.0,0.0,0.09370119729307652,0.30914842681258553,0.0,0.0,0.45112781954887216,0.8872227151730258
799,FBgn0266526,FBgn0020386,0.0,0.0,0.18248175182481752,0.45588235294117646,0.0,0.0,0.3001200480192077,0.5849673202614379,0.0,0.0,0.46992481203007525,0.8947521865889212
800,FBgn0014454,FBgn0038334,0.0,0.0,0.08029197080291971,0.4,0.0,0.0,0.08458285274894271,0.4546031746031746,0.0,0.0,0.15861571737563085,0.6542274052478134
801,FBgn0000451,FBgn0032775,0.0,0.0,0.029197080291970802,0.18529411764705883,0.0,0.0,0.06920415224913495,0.2226016581129096,0.0,0.0,0.23391812865497075,0.44505494505494503
802,FBgn0020372,FBgn0035099,0.04,0.04,0.27007299270072993,0.4294117647058823,0.0496551724137931,0.0496551724137931,0.324846356453029,0.5176074470192117,0.08333333333333333,0.08333333333333333,0.6491228070175439,0.8938775510204081
803,FBgn0034494,FBgn0032857,0.0,0.0,0.051094890510948905,0.3735294117647059,0.0,0.0,0.05602240896358543,0.3614149443561208,0.0,0.0,0.09957325746799432,0.6168072998430142
804,FBgn0039942,FBgn0051390,0.0,0.0,0.029197080291970802,0.38235294117647056,0.0,0.0,0.031796502384737683,0.3679633143580013,0.0,0.0,0.11379800853485066,0.6599323146343965
805,FBgn0086677,FBgn0037419,0.12,0.12,0.2773722627737226,0.5235294117647059,0.10536585365853658,0.10536585365853658,0.30620467365028203,0.6440671113806348,0.35000000000000003,0.35000000000000003,0.5882352941176471,0.8027514577259475
806,FBgn0261873,FBgn0036646,0.0,0.0,0.043795620437956206,0.27058823529411763,0.0,0.0,0.05078290308929328,0.28575394759673783,0.0,0.0,0.19138755980861247,0.7555998008959681
807,FBgn0052638,FBgn0031942,0.0,0.0,0.014598540145985401,0.24411764705882352,0.0,0.0,0.01796138302649304,0.2942562883739354,0.0,0.0,0.032388663967611336,0.49908892128279886
808,FBgn0267035,FBgn0033015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07816593886462883,0.0,0.0,0.0,0.23207391064533922
809,FBgn0259678,FBgn0259201,0.0,0.0,0.014598540145985401,0.29411764705882354,0.0,0.0,0.021786492374727667,0.30697993483107533,0.0,0.0,0.07797270955165692,0.673469387755102
810,FBgn0003520,FBgn0000658,0.0,0.0,0.0,0.25588235294117645,0.0,0.0,0.0,0.25588235294117645,0.0,0.0,0.0,0.4266395878739845
811,FBgn0085412,FBgn0033308,0.24,0.24,0.291970802919708,0.46176470588235297,0.25411764705882356,0.25411764705882356,0.3734827264239029,0.6692783996189569,0.4375,0.4375,0.6102212051868803,0.8175362928676625
812,FBgn0262031,FBgn0037106,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.08340128130460105,0.0,0.0,0.0,0.40408163265306124
813,FBgn0259834,FBgn0259201,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.23512278697886924,0.0,0.0,0.0,0.45558223289315725
814,FBgn0039805,FBgn0035398,0.24,0.24,0.24817518248175183,0.40294117647058825,0.30857142857142855,0.30857142857142855,0.4597701149425288,0.6804384017758047,0.7000000000000001,0.7000000000000001,0.6278855032317636,0.8189228354063519
815,FBgn0283500,FBgn0260746,0.16,0.16,0.30656934306569344,0.5441176470588235,0.192,0.192,0.5201238390092879,0.7729925303454714,0.2916666666666667,0.2916666666666667,0.7017543859649122,0.8572832802845909
816,FBgn0032047,FBgn0034793,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14583672804301778,0.0,0.0,0.0,0.264451330270328
817,FBgn0019968,FBgn0035348,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05408944399677679,0.0,0.0,0.0,0.2444042132982225
818,FBgn0266686,FBgn0033476,0.0,0.0,0.021897810218978103,0.34705882352941175,0.0,0.0,0.028011204481792715,0.38229864253393664,0.0,0.0,0.10186757215619695,0.640882159315339
819,FBgn0022027,FBgn0034408,0.0,0.0,0.10948905109489052,0.4676470588235294,0.0,0.0,0.12975778546712802,0.5331772199325591,0.0,0.0,0.2288329519450801,0.7612438340265015
820,FBgn0267601,FBgn0003499,0.0,0.0,0.1386861313868613,0.4647058823529412,0.0,0.0,0.18783984181908056,0.5601505248564073,0.0,0.0,0.32258064516129037,0.7189740761169332
821,FBgn0087013,FBgn0035076,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.11616077035796525,0.0,0.0,0.0,0.2653925977170529
822,FBgn0259216,FBgn0033669,0.0,0.0,0.08029197080291971,0.3735294117647059,0.0,0.0,0.0937766410912191,0.3788201966338944,0.0,0.0,0.2067669172932331,0.6613191668419945
823,FBgn0023178,FBgn0053548,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.1148663101604278,0.0,0.0,0.0,0.2190804032456356
824,FBgn0025355,FBgn0043534,0.0,0.0,0.16058394160583941,0.5,0.0,0.0,0.20541549953314658,0.5507692307692308,0.0,0.0,0.5937921727395412,0.9435972191074231
825,FBgn0040637,FBgn0033476,0.12,0.12,0.25547445255474455,0.4147058823529412,0.12,0.12,0.33751205400192863,0.5359736674453175,0.18421052631578946,0.18421052631578946,0.6244424620874219,0.8738575184675097
826,FBgn0261549,FBgn0259201,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.14692202462380302,0.0,0.0,0.0,0.32326530612244897
827,FBgn0031628,FBgn0086367,0.0,0.0,0.0948905109489051,0.32941176470588235,0.0,0.0,0.203921568627451,0.42573794860904646,0.0,0.0,0.34210526315789475,0.6465306122448979
828,FBgn0024998,FBgn0053177,0.0,0.0,0.021897810218978103,0.26176470588235295,0.0,0.0,0.04769475357710652,0.30624759707804694,0.0,0.0,0.09569377990430623,0.5619260204081633
829,FBgn0003159,FBgn0039481,0.0,0.0,0.0072992700729927005,0.1588235294117647,0.0,0.0,0.014347202295552369,0.19606490872210955,0.0,0.0,0.029239766081871343,0.3762139338494018
830,FBgn0011826,FBgn0004782,0.0,0.0,0.0,0.13823529411764707,0.0,0.0,0.0,0.1390118968935889,0.0,0.0,0.0,0.633061224489796
831,FBgn0263395,FBgn0052082,0.0,0.0,0.22627737226277372,0.5882352941176471,0.0,0.0,0.26620867325032205,0.6286215978928884,0.0,0.0,0.4237867395762133,0.7538836430094426
832,FBgn0022160,FBgn0267740,0.0,0.0,0.0072992700729927005,0.19411764705882353,0.0,0.0,0.01292824822236587,0.22273755656108596,0.0,0.0,0.05012531328320802,0.5797692990239574
833,FBgn0262582,FBgn0036417,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.13316608996539792,0.0,0.0,0.0,0.23867459071540703
834,FBgn0051313,FBgn0038983,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1565597667638484,0.0,0.0,0.0,0.26974035687573455
835,FBgn0261797,FBgn0041210,0.0,0.0,0.13138686131386862,0.5264705882352941,0.0,0.0,0.14808720691073635,0.527945295765365,0.0,0.0,0.2368421052631579,0.6722175859191261
836,FBgn0003159,FBgn0034709,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.10737229102167183,0.0,0.0,0.0,0.23026710684273707
837,FBgn0019968,FBgn0000658,0.0,0.0,0.1386861313868613,0.4970588235294118,0.0,0.0,0.19957983193277312,0.5685209547077618,0.0,0.0,0.3508771929824561,0.7143284091879429
838,FBgn0261563,FBgn0037324,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.09730149485536789,0.0,0.0,0.0,0.30745341614906835
839,FBgn0028527,FBgn0013813,0.0,0.0,0.051094890510948905,0.25588235294117645,0.0,0.0,0.15250544662309368,0.44904844290657436,0.0,0.0,0.3349282296650718,0.6368677905944987
840,FBgn0266628,FBgn0034400,0.0,0.0,0.1386861313868613,0.46176470588235297,0.0,0.0,0.19781363872982824,0.5118011291203788,0.0,0.0,0.425531914893617,0.8260522959183674
841,FBgn0263395,FBgn0034400,0.0,0.0,0.21897810218978103,0.5970588235294118,0.0,0.0,0.23847376788553262,0.6038052509139249,0.0,0.0,0.3629764065335754,0.7623473181093998
842,FBgn0034709,FBgn0033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,FBgn0040028,FBgn0034670,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.1491290078263065,0.0,0.0,0.0,0.2950153512732527
844,FBgn0003249,FBgn0034128,0.0,0.0,0.0364963503649635,0.4852941176470588,0.0,0.0,0.049019607843137254,0.5362200435729848,0.0,0.0,0.10121457489878544,0.7092922275293095
845,FBgn0052495,FBgn0033476,0.0,0.0,0.10218978102189781,0.47058823529411764,0.0,0.0,0.11054086063955784,0.5074415308291992,0.0,0.0,0.22672064777327938,0.687798523664785
846,FBgn0051390,FBgn0039155,0.16,0.16,0.31386861313868614,0.5264705882352941,0.0993103448275862,0.0993103448275862,0.3284950343773873,0.583518484793298,0.18666666666666668,0.18666666666666668,0.5388471177944862,0.8996344806579348
847,FBgn0265901,FBgn0033188,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.20578654914734623,0.0,0.0,0.0,0.5225193525686137
848,FBgn0022702,FBgn0037225,0.0,0.0,0.014598540145985401,0.3411764705882353,0.0,0.0,0.01912960306073649,0.3197412996612257,0.0,0.0,0.05847953216374269,0.6334252619966906
849,FBgn0035245,FBgn0034253,0.0,0.0,0.0,0.12058823529411765,0.0,0.0,0.0,0.13533099760280287,0.0,0.0,0.0,0.26550235478806905
850,FBgn0022027,FBgn0265422,0.0,0.0,0.051094890510948905,0.45588235294117646,0.0,0.0,0.05602240896358543,0.43290684974254956,0.0,0.0,0.10678871090770406,0.5931122448979592
851,FBgn0022160,FBgn0045800,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.033694117647058826,0.0,0.0,0.0,0.07027506654835847
852,FBgn0004783,FBgn0033778,0.12,0.12,0.16058394160583941,0.35294117647058826,0.24,0.24,0.3156384505021521,0.6580882352941176,0.35000000000000003,0.35000000000000003,0.5263157894736842,0.9397247271001423
853,FBgn0266437,FBgn0034253,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0926039471163058,0.0,0.0,0.0,0.2098116169544741
854,FBgn0267585,FBgn0033728,0.0,0.0,0.0072992700729927005,0.27058823529411763,0.0,0.0,0.008912655971479501,0.27677310924369747,0.0,0.0,0.02105263157894737,0.48659044769740356
855,FBgn0051207,FBgn0034069,0.0,0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.1725157859754071,0.0,0.0,0.0,0.4507064364207221
856,FBgn0265182,FBgn0264713,0.0,0.0,0.06569343065693431,0.5264705882352941,0.0,0.0,0.06744098913450731,0.4972993946919137,0.0,0.0,0.11553273427471117,0.6797989872640786
857,FBgn0054051,FBgn0004858,0.0,0.0,0.12408759124087591,0.5441176470588235,0.0,0.0,0.10928961748633881,0.5099322451493686,0.0,0.0,0.28404344193817876,0.8456459506879674
858,FBgn0264822,FBgn0263621,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03828877005347593,0.0,0.0,0.0,0.08081632653061224
859,FBgn0038439,FBgn0035548,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.02689995706311722,0.0,0.0,0.0,0.09959758551307846
