,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
695,FBgn0016970,FBgn0034330,0.0,0.0,0.007692307692307693,0.34299516908212563,0.0,0.0,0.009999999999999998,0.3444395193065406,0.0,0.0,0.054179566563467486,0.740469911292256
696,FBgn0050462,FBgn0037836,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.02870883124453512,0.0,0.0,0.0,0.3793604651162791
697,FBgn0267126,FBgn0265342,0.16326530612244897,0.16326530612244897,0.5230769230769231,0.8115942028985508,0.23529411764705882,0.23529411764705882,0.5401418439716311,0.7687447737619624,0.35200000000000004,0.35200000000000004,0.7142857142857143,0.8992248062015503
698,FBgn0031561,FBgn0085452,0.0,0.0,0.03076923076923077,0.30434782608695654,0.0,0.0,0.1723076923076923,0.5001208897485494,0.0,0.0,0.37433155080213903,0.7242336152219874
699,FBgn0027513,FBgn0082999,0.0,0.0,0.08461538461538462,0.4830917874396135,0.0,0.0,0.11961165048543689,0.5062185219447014,0.0,0.0,0.7549019607843137,0.9454466420343404
700,FBgn0265982,FBgn0086068,0.0,0.0,0.038461538461538464,0.34299516908212563,0.0,0.0,0.043076923076923075,0.33066193853427894,0.0,0.0,0.3959276018099548,0.8550664451827242
701,FBgn0266966,FBgn0061198,0.04081632653061224,0.04081632653061224,0.25384615384615383,0.7294685990338164,0.08571428571428572,0.08571428571428572,0.30048780487804877,0.7428578563580063,0.44000000000000006,0.44000000000000006,0.7900136798905609,0.9371522328434869
702,FBgn0267496,FBgn0013701,0.0,0.0,0.0,0.26570048309178745,0.0,0.0,0.0,0.2631642864082386,0.0,0.0,0.0,0.7225913621262459
703,FBgn0029882,FBgn0033340,0.0,0.0,0.007692307692307693,0.391304347826087,0.0,0.0,0.007368421052631578,0.355136650939197,0.0,0.0,0.04679144385026738,0.7187882496940025
704,FBgn0040575,FBgn0035949,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.2819387463028337,0.0,0.0,0.0,0.7493540051679586
705,FBgn0001281,FBgn0000276,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.021830673758865247,0.0,0.0,0.0,0.15806686046511628
706,FBgn0266455,FBgn0013700,0.0,0.0,0.015384615384615385,0.4396135265700483,0.0,0.0,0.04666666666666666,0.47440986556578807,0.0,0.0,0.1286764705882353,0.6974101479915434
707,FBgn0267030,FBgn0040972,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.037932030422643696,0.0,0.0,0.0,0.218730358265242
708,FBgn0036467,FBgn0038930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,FBgn0035949,FBgn0034785,0.0,0.0,0.038461538461538464,0.36231884057971014,0.0,0.0,0.09491525423728812,0.4569210786739238,0.0,0.0,0.32169117647058826,0.9366925064599483
710,FBgn0085229,FBgn0000276,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.021717561459596517,0.0,0.0,0.0,0.12645348837209303
711,FBgn0263083,FBgn0085212,0.0,0.0,0.015384615384615385,0.2463768115942029,0.0,0.0,0.022857142857142854,0.263258568284247,0.0,0.0,0.18716577540106952,0.832145536384096
712,FBgn0035572,FBgn0032805,0.0,0.0,0.17692307692307693,0.6714975845410628,0.0,0.0,0.23851851851851852,0.6590690285934341,0.0,0.0,0.5261437908496732,0.8175365062195782
713,FBgn0013697,FBgn0035496,0.02040816326530612,0.02040816326530612,0.23076923076923078,0.714975845410628,0.030612244897959183,0.030612244897959183,0.23172413793103447,0.6772275387903001,0.36666666666666664,0.36666666666666664,0.8346581875993642,0.9597495527728085
714,FBgn0040104,FBgn0035952,0.0,0.0,0.1,0.642512077294686,0.0,0.0,0.11374999999999999,0.6277793751198006,0.0,0.0,0.21241830065359477,0.8204055587067499
715,FBgn0036390,FBgn0034301,0.0,0.0,0.06923076923076923,0.6231884057971014,0.0,0.0,0.07357664233576643,0.590286165567221,0.0,0.0,0.2573529411764706,0.8055555555555556
716,FBgn0051076,FBgn0061198,0.0,0.0,0.23076923076923078,0.7922705314009661,0.0,0.0,0.24172661870503595,0.7504413267676299,0.0,0.0,0.5718954248366014,0.8640988372093023
717,FBgn0036467,FBgn0035952,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.014898658868609459,0.0,0.0,0.0,0.1319514661274014
718,FBgn0013689,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,FBgn0052551,FBgn0036751,0.02040816326530612,0.02040816326530612,0.3076923076923077,0.7053140096618358,0.034090909090909095,0.034090909090909095,0.3343283582089552,0.7355257774140752,0.11000000000000001,0.11000000000000001,0.6641366223908918,0.8897450266181003
720,FBgn0013704,FBgn0032789,0.10204081632653061,0.10204081632653061,0.5461538461538461,0.893719806763285,0.12096774193548387,0.12096774193548387,0.500125786163522,0.7785396906776041,0.19642857142857145,0.19642857142857145,0.641124871001032,0.8624477547958418
721,FBgn0037122,FBgn0034687,0.0,0.0,0.07692307692307693,0.7004830917874396,0.0,0.0,0.10275229357798166,0.7001911952152172,0.0,0.0,0.18716577540106952,0.8679647722581534
722,FBgn0027259,FBgn0033549,0.0,0.0,0.24615384615384617,0.7536231884057971,0.0,0.0,0.23272727272727273,0.7015797644050772,0.0,0.0,0.44515103338632755,0.826251065384147
723,FBgn0034330,FBgn0033440,0.0,0.0,0.023076923076923078,0.2898550724637681,0.0,0.0,0.09081081081081081,0.36553686293913906,0.0,0.0,0.16253869969040247,0.6257492208103572
724,FBgn0031426,FBgn0262565,0.0,0.0,0.15384615384615385,0.7053140096618358,0.0,0.0,0.17777777777777776,0.673961945824351,0.0,0.0,0.5718954248366014,0.8637290901672786
725,FBgn0030078,FBgn0036925,0.0,0.0,0.05384615384615385,0.5169082125603864,0.0,0.0,0.059393939393939395,0.4791553009638116,0.0,0.0,0.13596004439511652,0.6765261627906977
726,FBgn0263762,FBgn0034440,0.0,0.0,0.023076923076923078,0.2222222222222222,0.0,0.0,0.09081081081081081,0.3279056303372413,0.0,0.0,0.2058823529411765,0.5966010733452594
727,FBgn0031045,FBgn0036168,0.0,0.0,0.023076923076923078,0.33816425120772947,0.0,0.0,0.04363636363636363,0.364930665819837,0.0,0.0,0.2058823529411765,0.7956623987457538
728,FBgn0262569,FBgn0036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,FBgn0265362,FBgn0003137,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.11007062399427857,0.0,0.0,0.0,0.5497977755308392
730,FBgn0031176,FBgn0266350,0.0,0.0,0.038461538461538464,0.40096618357487923,0.0,0.0,0.07777777777777778,0.42426050856253245,0.0,0.0,0.30276816608996543,0.823187414500684
731,FBgn0034330,FBgn0037042,0.0,0.0,0.0,0.30917874396135264,0.0,0.0,0.0,0.2806017982729458,0.0,0.0,0.0,0.6674658355310477
732,FBgn0263838,FBgn0034454,0.0,0.0,0.023076923076923078,0.2898550724637681,0.0,0.0,0.032,0.2686852154937261,0.0,0.0,0.14705882352941177,0.6322674418604651
733,FBgn0054008,FBgn0085772,0.0,0.0,0.1,0.5507246376811594,0.0,0.0,0.11286821705426356,0.5171318043658469,0.0,0.0,0.3112175102599179,0.7688372093023256
734,FBgn0030501,FBgn0267502,0.0,0.0,0.2230769230769231,0.6956521739130435,0.0,0.0,0.255748031496063,0.6676708717755602,0.0,0.0,0.42647058823529416,0.7960350743423561
735,FBgn0264299,FBgn0001281,0.04081632653061224,0.04081632653061224,0.4153846153846154,0.8067632850241546,0.05172413793103448,0.05172413793103448,0.40864864864864864,0.7415028849621349,0.1375,0.1375,0.7036485480268057,0.879905523255814
736,FBgn0052726,FBgn0033271,0.0,0.0,0.03076923076923077,0.12560386473429952,0.0,0.0,0.036422764227642276,0.1273115927619805,0.0,0.0,0.411764705882353,0.7970401691331923
737,FBgn0264997,FBgn0031886,0.0,0.0,0.2846153846153846,0.5893719806763285,0.0,0.0,0.27999999999999997,0.5440018107741059,0.0,0.0,0.718645948945616,0.8395823445657333
738,FBgn0029167,FBgn0034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,FBgn0052726,FBgn0052368,0.02040816326530612,0.02040816326530612,0.038461538461538464,0.32367149758454106,0.045454545454545456,0.045454545454545456,0.04409448818897638,0.32058194889730884,0.18333333333333332,0.18333333333333332,0.3431372549019608,0.8367786391042205
740,FBgn0031277,FBgn0037222,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.1020052720768217,0.0,0.0,0.0,0.3772171856523453
741,FBgn0053530,FBgn0041581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,FBgn0013701,FBgn0033440,0.0,0.0,0.007692307692307693,0.2222222222222222,0.0,0.0,0.03862068965517241,0.2869174265450862,0.0,0.0,0.11437908496732026,0.6043491392328602
743,FBgn0265536,FBgn0085212,0.12244897959183673,0.12244897959183673,0.4846153846153846,0.7874396135265701,0.15254237288135594,0.15254237288135594,0.49,0.7557663340237244,0.36666666666666664,0.36666666666666664,0.7286847323198942,0.8588299418604651
744,FBgn0030551,FBgn0266455,0.0,0.0,0.015384615384615385,0.4106280193236715,0.0,0.0,0.033939393939393936,0.4302857436529962,0.0,0.0,0.06055363321799308,0.6514270613107822
745,FBgn0267185,FBgn0050485,0.0,0.0,0.13846153846153847,0.6135265700483091,0.0,0.0,0.18,0.5836832773422919,0.0,0.0,0.29886148007590135,0.7217794617193624
746,FBgn0052069,FBgn0039563,0.3673469387755102,0.3673469387755102,0.6153846153846154,0.8357487922705314,0.3375,0.3375,0.5463414634146341,0.7429586675967911,0.49500000000000005,0.49500000000000005,0.7161125319693095,0.8663941975592908
747,FBgn0267030,FBgn0034330,0.0,0.0,0.0,0.2946859903381642,0.0,0.0,0.0,0.28035181037700635,0.0,0.0,0.0,0.6361783744905298
748,FBgn0267185,FBgn0013700,0.02040816326530612,0.02040816326530612,0.046153846153846156,0.5507246376811594,0.10714285714285714,0.10714285714285714,0.09333333333333332,0.6126022913256957,0.55,0.55,0.3860294117647059,0.8736786469344608
749,FBgn0085468,FBgn0035949,0.0,0.0,0.007692307692307693,0.27053140096618356,0.0,0.0,0.008421052631578947,0.2631428298826448,0.0,0.0,0.06433823529411765,0.6993970714900947
750,FBgn0031560,FBgn0265536,0.0,0.0,0.2076923076923077,0.5942028985507246,0.0,0.0,0.216,0.5531686603963109,0.0,0.0,0.5672268907563025,0.7825800789820097
751,FBgn0261266,FBgn0039563,0.02040816326530612,0.02040816326530612,0.4230769230769231,0.7342995169082126,0.029411764705882353,0.029411764705882353,0.43999999999999995,0.6527729333798395,0.09166666666666666,0.09166666666666666,0.7077205882352942,0.8495438776821277
752,FBgn0039051,FBgn0038448,0.0,0.0,0.015384615384615385,0.2898550724637681,0.0,0.0,0.018211382113821138,0.2675418741511996,0.0,0.0,0.13725490196078433,0.7402155416903006
753,FBgn0012042,FBgn0001281,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.008994612364167657,0.0,0.0,0.0,0.0919661733615222
754,FBgn0030739,FBgn0033501,0.08163265306122448,0.08163265306122448,0.4153846153846154,0.8357487922705314,0.07894736842105263,0.07894736842105263,0.3665454545454545,0.7553413120567376,0.4,0.4,0.7511923688394276,0.8750581395348836
755,FBgn0051909,FBgn0264297,0.0,0.0,0.03076923076923077,0.5120772946859904,0.0,0.0,0.04817204301075269,0.5264192800242008,0.0,0.0,0.2573529411764706,0.857860465116279
756,FBgn0039104,FBgn0263744,0.0,0.0,0.023076923076923078,0.3333333333333333,0.0,0.0,0.06857142857142856,0.3929521276595745,0.0,0.0,0.23755656108597287,0.7505626406601651
757,FBgn0031277,FBgn0038930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,FBgn0051219,FBgn0033271,0.0,0.0,0.023076923076923078,0.10144927536231885,0.0,0.0,0.0336,0.103798675230831,0.0,0.0,0.3088235294117647,0.6437632135306554
759,FBgn0031472,FBgn0040931,0.0,0.0,0.0,0.19806763285024154,0.0,0.0,0.0,0.20754959399732759,0.0,0.0,0.0,0.7276621787025704
760,FBgn0044048,FBgn0260932,0.0,0.0,0.06153846153846154,0.5265700483091788,0.0,0.0,0.06839694656488549,0.5121887224501479,0.0,0.0,0.45751633986928103,0.8892535633908477
761,FBgn0026741,FBgn0040733,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.09132832324809682,0.0,0.0,0.0,0.5824524312896406
762,FBgn0013701,FBgn0033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,FBgn0031176,FBgn0260932,0.061224489795918366,0.061224489795918366,0.2846153846153846,0.7777777777777778,0.08823529411764706,0.08823529411764706,0.29183098591549295,0.7240662953154963,0.3,0.3,0.6348039215686275,0.8756564141035259
764,FBgn0036168,FBgn0034010,0.0,0.0,0.007692307692307693,0.3140096618357488,0.0,0.0,0.017499999999999998,0.33718664419633454,0.0,0.0,0.06862745098039216,0.7388293702639143
765,FBgn0086068,FBgn0050462,0.16326530612244897,0.16326530612244897,0.5076923076923077,0.9033816425120773,0.25531914893617025,0.25531914893617025,0.4895364238410596,0.8374022549554465,0.3826086956521739,0.3826086956521739,0.700424499696786,0.905140758873929
766,FBgn0051219,FBgn0001086,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.1918639496553791,0.0,0.0,0.0,0.7587209302325582
767,FBgn0266350,FBgn0033271,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.06600770648349807,0.0,0.0,0.0,0.2452431289640592
768,FBgn0265982,FBgn0050462,0.0,0.0,0.038461538461538464,0.3285024154589372,0.0,0.0,0.05333333333333333,0.3166903073286052,0.0,0.0,0.3959276018099548,0.8189368770764119
769,FBgn0029167,FBgn0039051,0.0,0.0,0.015384615384615385,0.11594202898550725,0.0,0.0,0.09739130434782609,0.29586983729662075,0.0,0.0,0.2058823529411765,0.8372093023255813
770,FBgn0003357,FBgn0036563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,FBgn0031426,FBgn0032602,0.0,0.0,0.16153846153846155,0.7246376811594203,0.0,0.0,0.20814159292035397,0.6924266566688537,0.0,0.0,0.6004901960784315,0.8873929008567931
772,FBgn0040734,FBgn0040551,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.2897342876752623,0.0,0.0,0.0,0.7402155416903006
773,FBgn0040775,FBgn0001281,0.02040816326530612,0.02040816326530612,0.3923076923076923,0.7536231884057971,0.022727272727272728,0.022727272727272728,0.3615189873417721,0.6839668832903054,0.04782608695652174,0.04782608695652174,0.6104651162790699,0.8576845298281092
774,FBgn0038977,FBgn0033341,0.2857142857142857,0.2857142857142857,0.6538461538461539,0.855072463768116,0.27631578947368424,0.27631578947368424,0.6181818181818182,0.8170634548692474,0.48125,0.48125,0.7743362831858407,0.8952906976744186
775,FBgn0053530,FBgn0036667,0.0,0.0,0.03076923076923077,0.30434782608695654,0.0,0.0,0.031549295774647886,0.3042210020590254,0.0,0.0,0.31674208144796384,0.8730487416374642
776,FBgn0265362,FBgn0036751,0.3469387755102041,0.3469387755102041,0.6615384615384615,0.8019323671497585,0.31875000000000003,0.31875000000000003,0.602,0.7278109142704532,0.5342857142857143,0.5342857142857143,0.7765737874097007,0.8838433292533661
777,FBgn0036979,FBgn0033271,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.08848699763593382,0.0,0.0,0.0,0.5824524312896406
778,FBgn0040972,FBgn0033501,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.07586406084528739,0.0,0.0,0.0,0.437460716530484
779,FBgn0031277,FBgn0266049,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06255954271197206,0.0,0.0,0.0,0.2057548285376429
780,FBgn0262569,FBgn0035949,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.05821513002364066,0.0,0.0,0.0,0.36129568106312293
781,FBgn0030078,FBgn0036751,0.0,0.0,0.18461538461538463,0.5748792270531401,0.0,0.0,0.18797202797202797,0.5445275480813899,0.0,0.0,0.46614872364039955,0.7523982558139535
782,FBgn0266966,FBgn0085772,0.0,0.0,0.038461538461538464,0.5169082125603864,0.0,0.0,0.0691358024691358,0.5442832059491841,0.0,0.0,0.11969904240766074,0.7216279069767442
783,FBgn0044048,FBgn0263025,0.0,0.0,0.08461538461538462,0.5458937198067633,0.0,0.0,0.12833333333333333,0.558535728623043,0.0,0.0,0.6290849673202615,0.9218867216804201
784,FBgn0003189,FBgn0034646,0.0,0.0,0.07692307692307693,0.5362318840579711,0.0,0.0,0.07225806451612903,0.4766960237181723,0.0,0.0,0.428921568627451,0.8442909599580346
785,FBgn0265053,FBgn0262880,0.02040816326530612,0.02040816326530612,0.05384615384615385,0.40096618357487923,0.03488372093023256,0.03488372093023256,0.06938053097345133,0.3989605699785282,0.22000000000000003,0.22000000000000003,0.4803921568627451,0.8838433292533661
786,FBgn0267502,FBgn0036979,0.02040816326530612,0.02040816326530612,0.24615384615384617,0.7198067632850241,0.025423728813559324,0.025423728813559324,0.22974358974358972,0.6425225461868488,0.05500000000000001,0.05500000000000001,0.47058823529411764,0.8236751810903545
787,FBgn0028396,FBgn0034454,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.17294980375955382,0.0,0.0,0.0,0.6614490161001789
788,FBgn0034454,FBgn0036751,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.2608241196692372,0.0,0.0,0.0,0.6006540697674418
789,FBgn0035952,FBgn0001233,0.0,0.0,0.007692307692307693,0.21256038647342995,0.0,0.0,0.012307692307692308,0.2144482929242949,0.0,0.0,0.07352941176470588,0.6545827633378933
790,FBgn0264835,FBgn0032805,0.0,0.0,0.03076923076923077,0.5362318840579711,0.0,0.0,0.036721311475409836,0.4826299991171537,0.0,0.0,0.10294117647058824,0.6931524547803618
791,FBgn0262858,FBgn0002526,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.08996883730926285,0.0,0.0,0.0,0.5930232558139534
792,FBgn0265800,FBgn0263838,0.0,0.0,0.0,0.46859903381642515,0.0,0.0,0.0,0.4438585896125615,0.0,0.0,0.0,0.766624273255814
793,FBgn0030899,FBgn0012042,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.018966015211321848,0.0,0.0,0.0,0.1839323467230444
794,FBgn0264721,FBgn0032505,0.0,0.0,0.09230769230769231,0.5314009661835749,0.0,0.0,0.09669064748201439,0.4947036800292211,0.0,0.0,0.4941176470588235,0.8559928443649374
795,FBgn0051779,FBgn0038977,0.0,0.0,0.12307692307692308,0.48792270531400966,0.0,0.0,0.13679389312977097,0.4581606336925486,0.0,0.0,0.4844290657439446,0.76249566122874
796,FBgn0261266,FBgn0034687,0.0,0.0,0.2,0.6570048309178744,0.0,0.0,0.2671559633027523,0.6722199919710959,0.0,0.0,0.48663101604278075,0.8140910967386817
797,FBgn0051779,FBgn0038448,0.0,0.0,0.16153846153846155,0.5072463768115942,0.0,0.0,0.19121951219512195,0.45844414893617025,0.0,0.0,0.6358131487889274,0.7926935091981951
798,FBgn0085276,FBgn0267499,0.02040816326530612,0.02040816326530612,0.15384615384615385,0.6570048309178744,0.05172413793103448,0.05172413793103448,0.24888888888888885,0.688457189844794,0.36666666666666664,0.36666666666666664,0.5882352941176471,0.8819320214669052
