,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
768,FBgn0041181,FBgn0031836,0.0,0.0,0.007142857142857143,0.24702380952380953,0.0,0.0,0.008288770053475936,0.2264148161255124,0.0,0.0,0.016641065028161803,0.38877995642701524
769,FBgn0029095,FBgn0011281,0.0,0.0,0.02142857142857143,0.14285714285714285,0.0,0.0,0.06262626262626263,0.2584851836758456,0.0,0.0,0.1146384479717813,0.4538757559098406
770,FBgn0063649,FBgn0036991,0.0,0.0,0.02857142857142857,0.3333333333333333,0.0,0.0,0.05933014354066985,0.46009681573921923,0.0,0.0,0.12138188608776844,0.6226244343891403
771,FBgn0086906,FBgn0000658,0.04,0.04,0.17857142857142858,0.5535714285714286,0.06,0.06,0.2027468933943754,0.5253114313629702,0.09615384615384615,0.09615384615384615,0.3349824778396207,0.777637335926106
772,FBgn0267736,FBgn0039932,0.0,0.0,0.05,0.2619047619047619,0.0,0.0,0.10663390663390664,0.3717913583630218,0.0,0.0,0.24074074074074076,0.7609854198089492
773,FBgn0023540,FBgn0034709,0.0,0.0,0.10714285714285714,0.30357142857142855,0.0,0.0,0.1943573667711599,0.48853104126754,0.0,0.0,0.35173160173160173,0.7818181818181819
774,FBgn0031701,FBgn0038820,0.08,0.08,0.37142857142857144,0.5327380952380952,0.08780487804878048,0.08780487804878048,0.4765705838876571,0.7411925332378352,0.15384615384615383,0.15384615384615383,0.631185807656396,0.9055294117647059
775,FBgn0265182,FBgn0004362,0.0,0.0,0.007142857142857143,0.31845238095238093,0.0,0.0,0.010735930735930738,0.33295768014532734,0.0,0.0,0.04126984126984127,0.6081956378056841
776,FBgn0043884,FBgn0035348,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.12684685481730515,0.0,0.0,0.0,0.5058823529411764
777,FBgn0039945,FBgn0036656,0.0,0.0,0.05714285714285714,0.43154761904761907,0.0,0.0,0.05400108873162766,0.37960263776073355,0.0,0.0,0.1086048454469507,0.6887600110466723
778,FBgn0035695,FBgn0031879,0.0,0.0,0.12142857142857143,0.4255952380952381,0.0,0.0,0.13216300940438871,0.4410195712332877,0.0,0.0,0.3897707231040564,0.8174144233964773
779,FBgn0085195,FBgn0034408,0.0,0.0,0.04285714285714286,0.27380952380952384,0.0,0.0,0.06763636363636363,0.3451912546140429,0.0,0.0,0.2476190476190476,0.5854236034036256
780,FBgn0250871,FBgn0051300,0.16,0.16,0.2357142857142857,0.4851190476190476,0.32727272727272727,0.32727272727272727,0.2530612244897959,0.524489511949073,0.46153846153846156,0.46153846153846156,0.7244174265450861,0.9701038062283738
781,FBgn0004647,FBgn0036843,0.0,0.0,0.11428571428571428,0.5446428571428571,0.0,0.0,0.11272727272727273,0.4815104537050206,0.0,0.0,0.23250614799910574,0.7435861091424523
782,FBgn0022710,FBgn0051248,0.0,0.0,0.21428571428571427,0.5148809523809523,0.0,0.0,0.2966507177033493,0.585678732203638,0.0,0.0,0.5336617405582923,0.802914193200216
783,FBgn0083970,FBgn0041210,0.04,0.04,0.17857142857142858,0.6279761904761905,0.049999999999999996,0.049999999999999996,0.18419489007724302,0.5710878979400749,0.06787330316742081,0.06787330316742081,0.3306878306878307,0.8025652366209642
784,FBgn0270925,FBgn0266005,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0084155938679889,0.0,0.0,0.0,0.2529411764705882
785,FBgn0267585,FBgn0034793,0.0,0.0,0.0,0.24404761904761904,0.0,0.0,0.0,0.23673533083645443,0.0,0.0,0.0,0.4389666977902272
786,FBgn0016930,FBgn0002940,0.0,0.0,0.12142857142857143,0.5327380952380952,0.0,0.0,0.11544359255202628,0.5041716147498553,0.0,0.0,0.29728275490987355,0.8157922628510864
787,FBgn0029856,FBgn0035237,0.0,0.0,0.0,0.18154761904761904,0.0,0.0,0.0,0.20923721585641708,0.0,0.0,0.0,0.5877871148459385
788,FBgn0003607,FBgn0033199,0.0,0.0,0.02142857142857143,0.33630952380952384,0.0,0.0,0.037162837162837165,0.3693201893859091,0.0,0.0,0.07738095238095238,0.6459288800265869
789,FBgn0029095,FBgn0260995,0.0,0.0,0.02142857142857143,0.25595238095238093,0.0,0.0,0.03486410496719775,0.32740667572128246,0.0,0.0,0.1146384479717813,0.6493415276558384
790,FBgn0029594,FBgn0011576,0.0,0.0,0.05714285714285714,0.35119047619047616,0.0,0.0,0.06487900588620013,0.38205747488536523,0.0,0.0,0.2172096908939014,0.6981768145854833
791,FBgn0033110,FBgn0031836,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.20917249664334675,0.0,0.0,0.0,0.4832309043020193
792,FBgn0086901,FBgn0039942,0.0,0.0,0.007142857142857143,0.20833333333333334,0.0,0.0,0.016103896103896103,0.2776824770563513,0.0,0.0,0.031265031265031266,0.5365418894830659
793,FBgn0016930,FBgn0051084,0.0,0.0,0.07857142857142857,0.4851190476190476,0.0,0.0,0.07380952380952381,0.4517602996254681,0.0,0.0,0.20634920634920637,0.7706432105552502
794,FBgn0021760,FBgn0043783,0.0,0.0,0.02142857142857143,0.49404761904761907,0.0,0.0,0.026839826839826837,0.4739782689220891,0.0,0.0,0.05731922398589065,0.7497899159663866
795,FBgn0037836,FBgn0035710,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.08688897720293362,0.0,0.0,0.0,0.3416348357524828
796,FBgn0003607,FBgn0036090,0.0,0.0,0.03571428571428571,0.33630952380952384,0.0,0.0,0.04269972451790634,0.33082766260484253,0.0,0.0,0.09553203997648442,0.5342495876855415
797,FBgn0027608,FBgn0013688,0.0,0.0,0.09285714285714286,0.4642857142857143,0.0,0.0,0.09704996989765201,0.4593054715599834,0.0,0.0,0.21289997480473669,0.6892370922167994
798,FBgn0026192,FBgn0032515,0.0,0.0,0.15714285714285714,0.5238095238095238,0.0,0.0,0.2175438596491228,0.5211434424917571,0.0,0.0,0.4203409758965314,0.7776008219881839
799,FBgn0266540,FBgn0052638,0.0,0.0,0.007142857142857143,0.42857142857142855,0.0,0.0,0.006478578892371996,0.38974719101123595,0.0,0.0,0.015632515632515633,0.684009942004971
800,FBgn0051845,FBgn0037262,0.0,0.0,0.02142857142857143,0.46726190476190477,0.0,0.0,0.025050505050505052,0.41839527513684815,0.0,0.0,0.04992319508448541,0.6788335847159376
801,FBgn0013679,FBgn0036746,0.0,0.0,0.02142857142857143,0.19642857142857142,0.0,0.0,0.028418640183346066,0.2023466242418216,0.0,0.0,0.4421768707482993,0.8672268907563024
802,FBgn0266526,FBgn0033015,0.0,0.0,0.02857142857142857,0.24702380952380953,0.0,0.0,0.0543263964950712,0.326757745999319,0.0,0.0,0.12896825396825398,0.4854131247874872
803,FBgn0003356,FBgn0038629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,FBgn0263621,FBgn0034128,0.0,0.0,0.08571428571428572,0.4107142857142857,0.0,0.0,0.167003367003367,0.4997455271502955,0.0,0.0,0.3019744483159117,0.7272058823529411
805,FBgn0263093,FBgn0032775,0.04,0.04,0.21428571428571427,0.5476190476190477,0.0375,0.0375,0.22248803827751196,0.6311417658619795,0.1048951048951049,0.1048951048951049,0.5840071877807727,0.8500671501477303
806,FBgn0038526,FBgn0037140,0.0,0.0,0.007142857142857143,0.31547619047619047,0.0,0.0,0.01162136832239925,0.3348587821454185,0.0,0.0,0.03034547152194211,0.5735136835482857
807,FBgn0003557,FBgn0033476,0.0,0.0,0.007142857142857143,0.27976190476190477,0.0,0.0,0.007045454545454546,0.2612209337258908,0.0,0.0,0.015873015873015876,0.4465064899199116
808,FBgn0035917,FBgn0033308,0.04,0.04,0.17142857142857143,0.4255952380952381,0.05142857142857143,0.05142857142857143,0.25766233766233765,0.6378695086078024,0.11538461538461539,0.11538461538461539,0.4269293924466338,0.7949579831932773
809,FBgn0013343,FBgn0032775,0.0,0.0,0.15,0.5327380952380952,0.0,0.0,0.1567730282962071,0.5536884697699304,0.0,0.0,0.4088050314465409,0.8269674993284986
810,FBgn0267585,FBgn0011281,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.1955167426855045,0.0,0.0,0.0,0.5389774601429357
811,FBgn0270925,FBgn0261429,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.013282119395484078,0.0,0.0,0.0,0.5058823529411764
812,FBgn0016038,FBgn0013342,0.0,0.0,0.03571428571428571,0.23214285714285715,0.0,0.0,0.05933014354066985,0.27112848070346846,0.0,0.0,0.19106407995296884,0.6117647058823529
813,FBgn0038983,FBgn0031857,0.0,0.0,0.007142857142857143,0.2857142857142857,0.0,0.0,0.006553911205073996,0.2703937151731068,0.0,0.0,0.0163769211388259,0.5085309516476748
814,FBgn0013343,FBgn0259985,0.0,0.0,0.10714285714285714,0.43452380952380953,0.0,0.0,0.11051693404634581,0.41459446184073184,0.0,0.0,0.31584062196307094,0.6838779956427016
815,FBgn0267554,FBgn0033476,0.0,0.0,0.0,0.24702380952380953,0.0,0.0,0.0,0.24028981878501454,0.0,0.0,0.0,0.4490720352312048
816,FBgn0032816,FBgn0001253,0.0,0.0,0.02857142857142857,0.2916666666666667,0.0,0.0,0.03495419309372798,0.3013429958114487,0.0,0.0,0.08597883597883597,0.608300252616384
817,FBgn0261556,FBgn0085443,0.0,0.0,0.22857142857142856,0.4642857142857143,0.0,0.0,0.334006734006734,0.5649297263438123,0.0,0.0,0.7024653833164471,0.9123427405644339
818,FBgn0036615,FBgn0034408,0.0,0.0,0.0,0.2113095238095238,0.0,0.0,0.0,0.20963674668028598,0.0,0.0,0.0,0.3420728291316527
819,FBgn0053548,FBgn0037697,0.0,0.0,0.014285714285714285,0.16964285714285715,0.0,0.0,0.025050505050505052,0.20933418033112317,0.0,0.0,0.0982615268329554,0.6865546218487395
820,FBgn0023129,FBgn0035880,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.1387823825559297,0.0,0.0,0.0,0.42550852116547555
821,FBgn0021738,FBgn0267911,0.0,0.0,0.007142857142857143,0.17261904761904762,0.0,0.0,0.009239940387481372,0.20026876703124416,0.0,0.0,0.036848072562358274,0.3835447904652057
822,FBgn0036620,FBgn0036843,0.0,0.0,0.12857142857142856,0.5208333333333334,0.0,0.0,0.12924145917776492,0.4490914135108891,0.0,0.0,0.26530612244897955,0.7054136395594095
823,FBgn0027084,FBgn0038526,0.0,0.0,0.007142857142857143,0.3244047619047619,0.0,0.0,0.010634648370497426,0.33319563780568406,0.0,0.0,0.03034547152194211,0.5897452028939918
824,FBgn0027608,FBgn0267554,0.0,0.0,0.0,0.1636904761904762,0.0,0.0,0.0,0.15834604251610693,0.0,0.0,0.0,0.2975778546712803
825,FBgn0263705,FBgn0036872,0.0,0.0,0.007142857142857143,0.08035714285714286,0.0,0.0,0.01105169340463458,0.1002207062600321,0.0,0.0,0.3439153439153439,0.620855614973262
826,FBgn0052082,FBgn0033669,0.04,0.04,0.2642857142857143,0.6428571428571429,0.04864864864864865,0.04864864864864865,0.3336727272727273,0.6761878976580479,0.11538461538461539,0.11538461538461539,0.522939769515112,0.8278074866310161
827,FBgn0250788,FBgn0040028,0.0,0.0,0.007142857142857143,0.25,0.0,0.0,0.010155610155610156,0.273678278327639,0.0,0.0,0.05430242272347535,0.7521082769390943
828,FBgn0266628,FBgn0013688,0.0,0.0,0.05,0.36607142857142855,0.0,0.0,0.07736185383244208,0.36734792716001546,0.0,0.0,0.1570048309178744,0.6515552817985832
829,FBgn0031608,FBgn0250871,0.0,0.0,0.0,0.15773809523809523,0.0,0.0,0.0,0.18060416282925032,0.0,0.0,0.0,0.31543252595155713
830,FBgn0267659,FBgn0004509,0.0,0.0,0.014285714285714285,0.2619047619047619,0.0,0.0,0.012665985699693565,0.22751411481916262,0.0,0.0,0.0982615268329554,0.7545363908275174
831,FBgn0036417,FBgn0001253,0.0,0.0,0.06428571428571428,0.4017857142857143,0.0,0.0,0.07744621790423317,0.41634714766778913,0.0,0.0,0.16883116883116883,0.6795434591747147
832,FBgn0040993,FBgn0083027,0.0,0.0,0.007142857142857143,0.22916666666666666,0.0,0.0,0.00766852195423624,0.22416831901299847,0.0,0.0,0.03557744937055282,0.5125386996904024
833,FBgn0259678,FBgn0043010,0.04,0.04,0.39285714285714285,0.8035714285714286,0.04390243902439024,0.04390243902439024,0.3463687150837989,0.7563826887549593,0.16483516483516483,0.16483516483516483,0.6920247773906311,0.929171668667467
834,FBgn0064126,FBgn0033702,0.0,0.0,0.014285714285714285,0.37797619047619047,0.0,0.0,0.01682496607869742,0.35292615514029924,0.0,0.0,0.04298941798941799,0.5788023317435083
835,FBgn0266437,FBgn0036505,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.08946608946608946,0.37469257848290494,0.0,0.0,0.19106407995296884,0.6537556561085973
836,FBgn0039126,FBgn0035720,0.0,0.0,0.0,0.25297619047619047,0.0,0.0,0.0,0.22710204789000893,0.0,0.0,0.0,0.46994535519125685
837,FBgn0050295,FBgn0052082,0.0,0.0,0.007142857142857143,0.3244047619047619,0.0,0.0,0.00799484203739523,0.3443359174891568,0.0,0.0,0.014952841039797563,0.6338066260987153
838,FBgn0031292,FBgn0031942,0.0,0.0,0.07142857142857142,0.3958333333333333,0.0,0.0,0.07416267942583732,0.37562591597459694,0.0,0.0,0.1453163424994411,0.7869281045751634
839,FBgn0267617,FBgn0036615,0.0,0.0,0.007142857142857143,0.3125,0.0,0.0,0.017342657342657344,0.37630763270050366,0.0,0.0,0.036848072562358274,0.5773657289002557
840,FBgn0086068,FBgn0032816,0.0,0.0,0.03571428571428571,0.3244047619047619,0.0,0.0,0.05810684161199625,0.39472653956074066,0.0,0.0,0.10747354497354498,0.6765788523998557
841,FBgn0085466,FBgn0033778,0.0,0.0,0.04285714285714286,0.33630952380952384,0.0,0.0,0.0697282099343955,0.414995831182753,0.0,0.0,0.13756613756613756,0.6316542086447838
842,FBgn0037368,FBgn0034859,0.0,0.0,0.04285714285714286,0.4226190476190476,0.0,0.0,0.0430804863925883,0.36530759817554787,0.0,0.0,0.15098722415795585,0.8026289845547158
843,FBgn0036646,FBgn0002940,0.0,0.0,0.07857142857142857,0.40476190476190477,0.0,0.0,0.07750000000000001,0.3605824352212795,0.0,0.0,0.19235942964756525,0.6198198198198198
844,FBgn0030809,FBgn0013679,0.0,0.0,0.014285714285714285,0.20238095238095238,0.0,0.0,0.0167003367003367,0.20426057024095604,0.0,0.0,0.2947845804988662,0.8935064935064935
845,FBgn0022702,FBgn0025111,0.0,0.0,0.05714285714285714,0.35714285714285715,0.0,0.0,0.1503030303030303,0.5008799241911466,0.0,0.0,0.25012025012025013,0.659846547314578
846,FBgn0250871,FBgn0032169,0.0,0.0,0.15,0.4375,0.0,0.0,0.15174825174825174,0.4315844601028375,0.0,0.0,0.46099290780141844,0.8748788927335641
847,FBgn0031608,FBgn0083027,0.0,0.0,0.1,0.4166666666666667,0.0,0.0,0.10314913844325609,0.4436146889558783,0.0,0.0,0.30092592592592593,0.753441802252816
848,FBgn0031381,FBgn0061200,0.0,0.0,0.007142857142857143,0.36607142857142855,0.0,0.0,0.008228268082282681,0.3684065667195544,0.0,0.0,0.031265031265031266,0.7681917211328977
849,FBgn0036617,FBgn0035308,0.0,0.0,0.014285714285714285,0.31845238095238093,0.0,0.0,0.01238761238761239,0.2808279423447963,0.0,0.0,0.09379509379509379,0.7075740099961553
850,FBgn0051300,FBgn0034400,0.04,0.04,0.3357142857142857,0.7351190476190477,0.06206896551724138,0.06206896551724138,0.30983519404572035,0.7190853869637742,0.08241758241758242,0.08241758241758242,0.5704948646125118,0.8677287581699346
851,FBgn0030576,FBgn0026088,0.0,0.0,0.02857142857142857,0.375,0.0,0.0,0.03695976154992549,0.37203140960163433,0.0,0.0,0.06994888350820554,0.5716697441308362
852,FBgn0037262,FBgn0037140,0.04,0.04,0.14285714285714285,0.6190476190476191,0.056249999999999994,0.056249999999999994,0.18787878787878787,0.6158967956720766,0.07692307692307691,0.07692307692307691,0.32242063492063494,0.8485768500948767
853,FBgn0261873,FBgn0053208,0.0,0.0,0.03571428571428571,0.25595238095238093,0.0,0.0,0.031488065007618075,0.23898936489815537,0.0,0.0,0.15632515632515634,0.7074127211860355
854,FBgn0266686,FBgn0035969,0.08,0.08,0.14285714285714285,0.5059523809523809,0.08372093023255814,0.08372093023255814,0.13107822410147993,0.4613195646434124,0.3846153846153846,0.3846153846153846,0.6448412698412699,0.9197860962566845
855,FBgn0023129,FBgn0265512,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.11050303499935424,0.0,0.0,0.0,0.34986256184716874
856,FBgn0029873,FBgn0013746,0.0,0.0,0.20714285714285716,0.6458333333333334,0.0,0.0,0.2842687747035573,0.715980024968789,0.0,0.0,0.5540858318636097,0.8253869969040247
857,FBgn0259168,FBgn0000075,0.0,0.0,0.007142857142857143,0.3005952380952381,0.0,0.0,0.010944395410414826,0.30693540968526184,0.0,0.0,0.03968253968253969,0.597592019263846
858,FBgn0261928,FBgn0041579,0.0,0.0,0.007142857142857143,0.20535714285714285,0.0,0.0,0.008946608946608946,0.24559412036324457,0.0,0.0,0.05158730158730159,0.5058823529411764
859,FBgn0022959,FBgn0004370,0.0,0.0,0.014285714285714285,0.3333333333333333,0.0,0.0,0.012665985699693565,0.28460756572621626,0.0,0.0,0.02399409376153562,0.46064084170253466
860,FBgn0262524,FBgn0003656,0.16,0.16,0.35714285714285715,0.6994047619047619,0.1309090909090909,0.1309090909090909,0.32769556025369984,0.6565633683701824,0.21978021978021975,0.21978021978021975,0.46897546897546893,0.8938522777532066
861,FBgn0063496,FBgn0261429,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.09675405742821472,0.0,0.0,0.0,0.5702673796791443
862,FBgn0050274,FBgn0035969,0.0,0.0,0.02857142857142857,0.23511904761904762,0.0,0.0,0.023857623857623855,0.2062983456608887,0.0,0.0,0.12506012506012507,0.7332973556395035
863,FBgn0266691,FBgn0003250,0.04,0.04,0.2571428571428571,0.44642857142857145,0.04390243902439024,0.04390243902439024,0.2742014742014742,0.4811693716188098,0.1923076923076923,0.1923076923076923,0.8253968253968255,0.9310718152291592
864,FBgn0085446,FBgn0042182,0.04,0.04,0.12857142857142856,0.38392857142857145,0.075,0.075,0.23871657754010694,0.4591542250269355,0.16483516483516483,0.16483516483516483,0.41269841269841273,0.6397923875432526
865,FBgn0026439,FBgn0265623,0.0,0.0,0.2642857142857143,0.5416666666666666,0.0,0.0,0.2574635241301908,0.5482820387559029,0.0,0.0,0.6157194060419867,0.8111946100025914
866,FBgn0016930,FBgn0040993,0.0,0.0,0.0,0.28273809523809523,0.0,0.0,0.0,0.2577962273007305,0.0,0.0,0.0,0.6323529411764706
867,FBgn0026268,FBgn0022710,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05364262413918086,0.0,0.0,0.0,0.26110056925996206
868,FBgn0030792,FBgn0021760,0.0,0.0,0.05,0.5476190476190477,0.0,0.0,0.04408329101066531,0.4878468241229076,0.0,0.0,0.0962962962962963,0.6844290657439447
869,FBgn0031628,FBgn0031542,0.0,0.0,0.007142857142857143,0.31845238095238093,0.0,0.0,0.013107822410147992,0.3214100149379749,0.0,0.0,0.025793650793650796,0.50119825708061
870,FBgn0263395,FBgn0035969,0.16,0.16,0.42857142857142855,0.7261904761904762,0.13846153846153847,0.13846153846153847,0.3616917841516772,0.651916466884261,0.27149321266968324,0.27149321266968324,0.6955591225254146,0.9246089447014761
871,FBgn0066101,FBgn0038334,0.0,0.0,0.2,0.5922619047619048,0.0,0.0,0.21183648566198904,0.5635581544867281,0.0,0.0,0.4012345679012346,0.8319883325230919
872,FBgn0031990,FBgn0031942,0.0,0.0,0.0,0.15773809523809523,0.0,0.0,0.0,0.16297121202047735,0.0,0.0,0.0,0.3135878912968696
873,FBgn0039481,FBgn0033638,0.0,0.0,0.14285714285714285,0.3958333333333333,0.0,0.0,0.11216644052464948,0.3766494198328384,0.0,0.0,0.4585537918871252,0.9410119292472234
874,FBgn0038439,FBgn0000658,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.2877229734018917,0.0,0.0,0.0,0.47215686274509805
875,FBgn0031700,FBgn0033188,0.0,0.0,0.08571428571428572,0.44642857142857145,0.0,0.0,0.1409090909090909,0.537582332429291,0.0,0.0,0.4952380952380952,0.7945796119494919
876,FBgn0069969,FBgn0036872,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.2543804510096645,0.0,0.0,0.0,0.8048128342245989
877,FBgn0261873,FBgn0037324,0.0,0.0,0.04285714285714286,0.14583333333333334,0.0,0.0,0.14703557312252966,0.31243537602536703,0.0,0.0,0.3258145363408521,0.5447963800904977
878,FBgn0026239,FBgn0051469,0.28,0.28,0.36428571428571427,0.6488095238095238,0.22909090909090907,0.22909090909090907,0.3090909090909091,0.6041947565543071,0.28846153846153844,0.28846153846153844,0.4656552886641382,0.7579543157469173
879,FBgn0031048,FBgn0085412,0.0,0.0,0.014285714285714285,0.375,0.0,0.0,0.01238761238761239,0.33237323903496263,0.0,0.0,0.025475210660395844,0.5901960784313726
880,FBgn0266005,FBgn0261549,0.0,0.0,0.0,0.23511904761904762,0.0,0.0,0.0,0.20526685393258426,0.0,0.0,0.0,0.33583786455758774
881,FBgn0051068,FBgn0039273,0.0,0.0,0.12857142857142856,0.40773809523809523,0.0,0.0,0.1300699300699301,0.38692293600390815,0.0,0.0,0.4761904761904762,0.7616031027795733
882,FBgn0262872,FBgn0036656,0.0,0.0,0.02142857142857143,0.3244047619047619,0.0,0.0,0.01889283900457085,0.2996997800368587,0.0,0.0,0.040726817042606514,0.5177575255454294
883,FBgn0031701,FBgn0033724,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.04853994320286455,0.0,0.0,0.0,0.11543624161073826
884,FBgn0259168,FBgn0029839,0.0,0.0,0.02142857142857143,0.4255952380952381,0.0,0.0,0.02239614689945816,0.3840402984641291,0.0,0.0,0.11904761904761905,0.8460956312349501
885,FBgn0259834,FBgn0035398,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.026170075175814402,0.0,0.0,0.0,0.0701223063482819
886,FBgn0034069,FBgn0000075,0.0,0.0,0.07857142857142857,0.32142857142857145,0.0,0.0,0.13626373626373628,0.3857291787327696,0.0,0.0,0.47288359788359785,0.8470588235294119
887,FBgn0003356,FBgn0265623,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.07153254787790565,0.0,0.0,0.0,0.4648648648648649
