,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1171,FBgn0003435,FBgn0022984,0.27906976744186046,0.27906976744186046,0.5251396648044693,0.6547085201793722,0.24230769230769234,0.24230769230769234,0.4894969108561342,0.7092127303182579,0.3355263157894737,0.3355263157894737,0.7953846153846154,0.9170854271356784
1172,FBgn0050419,FBgn0022984,0.27906976744186046,0.27906976744186046,0.5865921787709497,0.6860986547085202,0.23161764705882357,0.23161764705882357,0.48972332015810277,0.7030422382181175,0.3269230769230769,0.3269230769230769,0.6878411910669975,0.8590438224642767
1173,FBgn0052104,FBgn0022984,0.3953488372093023,0.3953488372093023,0.5754189944134078,0.6210762331838565,0.46484375000000006,0.46484375000000006,0.5754734848484849,0.6925682333234802,0.6947115384615384,0.6947115384615384,0.9094314381270904,0.9501432075051023
1174,FBgn0065097,FBgn0022984,0.4186046511627907,0.4186046511627907,0.7262569832402235,0.7600896860986547,0.2684659090909091,0.2684659090909091,0.5384345384345385,0.7600309238500194,0.4903846153846154,0.4903846153846154,0.7333333333333333,0.8691416264998462
1175,FBgn0010452,FBgn0022984,0.3488372093023256,0.3488372093023256,0.7039106145251397,0.8026905829596412,0.41015625,0.41015625,0.6724559023066486,0.8592846585870529,0.6640625,0.6640625,0.8703296703296702,0.9202020331838219
1176,FBgn0001263,FBgn0023096,0.13953488372093023,0.13953488372093023,0.3128491620111732,0.6367713004484304,0.17897727272727273,0.17897727272727273,0.3337373737373738,0.6367220718979513,0.35416666666666663,0.35416666666666663,0.49878542510121454,0.9546058049444548
1177,FBgn0032891,FBgn0023096,0.4418604651162791,0.4418604651162791,0.45251396648044695,0.5403587443946188,0.5541666666666667,0.5541666666666667,0.6683916083916084,0.7854447958643055,0.630859375,0.630859375,0.847898493259318,0.9498472755936546
1178,FBgn0038917,FBgn0023096,0.023255813953488372,0.023255813953488372,0.2849162011173184,0.5605381165919282,0.03453947368421053,0.03453947368421053,0.3671751067724222,0.6837134735338892,0.15178571428571427,0.15178571428571427,0.6021466905187836,0.8403220113947665
1179,FBgn0011661,FBgn0023096,0.20930232558139536,0.20930232558139536,0.44692737430167595,0.6031390134529148,0.22716346153846154,0.22716346153846154,0.507799892415277,0.7497459977483044,0.32974137931034486,0.32974137931034486,0.7125506072874493,0.9041864842607686
1180,FBgn0050118,FBgn0023172,0.06976744186046512,0.06976744186046512,0.12849162011173185,0.3004484304932735,0.140625,0.140625,0.3084090909090909,0.52574410514109,0.31875,0.31875,0.6868778280542986,0.868860431188199
1181,FBgn0261873,FBgn0023172,0.06976744186046512,0.06976744186046512,0.11731843575418995,0.31614349775784756,0.24609375,0.24609375,0.38181818181818183,0.7227847781621676,0.35416666666666663,0.35416666666666663,0.6271493212669683,0.9142486626681796
1182,FBgn0265084,FBgn0023172,0.13953488372093023,0.13953488372093023,0.10614525139664804,0.273542600896861,0.6057692307692308,0.6057692307692308,0.363961038961039,0.6875815541797385,0.7083333333333333,0.7083333333333333,0.567420814479638,0.8284666576123862
1183,FBgn0036585,FBgn0023507,0.27906976744186046,0.27906976744186046,0.5363128491620112,0.6165919282511211,0.29716981132075476,0.29716981132075476,0.6022328548644338,0.8061139028475712,0.4396551724137931,0.4396551724137931,0.7440986494421609,0.9596594081518706
1184,FBgn0037230,FBgn0023507,0.18604651162790697,0.18604651162790697,0.329608938547486,0.4327354260089686,0.19811320754716982,0.19811320754716982,0.3906846240179574,0.6095337367954323,0.34,0.34,0.6656410256410257,0.8507449528343471
1185,FBgn0038149,FBgn0023507,0.3023255813953488,0.3023255813953488,0.5865921787709497,0.6210762331838565,0.2993421052631579,0.2993421052631579,0.6363636363636364,0.7915065523696916,0.40625,0.40625,0.8138578978273635,0.966638749302066
1186,FBgn0053970,FBgn0023507,0.20930232558139536,0.20930232558139536,0.5139664804469274,0.5717488789237668,0.17897727272727273,0.17897727272727273,0.5704676826064109,0.7327482482836719,0.265625,0.265625,0.7130945390487374,0.8898659966499162
1187,FBgn0083228,FBgn0023507,0.32558139534883723,0.32558139534883723,0.5698324022346368,0.6076233183856502,0.19342105263157894,0.19342105263157894,0.4757312252964427,0.6742615516607428,0.4131944444444445,0.4131944444444445,0.7906048150322958,0.9457007258514796
1188,FBgn0085419,FBgn0023507,0.2558139534883721,0.2558139534883721,0.5418994413407822,0.5919282511210763,0.1899671052631579,0.1899671052631579,0.48173400673400674,0.7181507537688442,0.3246527777777778,0.3246527777777778,0.7518496770405168,0.9212730318257956
1189,FBgn0032639,FBgn0024273,0.06976744186046512,0.06976744186046512,0.3743016759776536,0.6928251121076233,0.11931818181818182,0.11931818181818182,0.39490509490509496,0.7399320546393942,0.21250000000000002,0.21250000000000002,0.5765319426336376,0.9187951592280932
1190,FBgn0034693,FBgn0024273,0.23255813953488372,0.23255813953488372,0.553072625698324,0.6524663677130045,0.16613924050632914,0.16613924050632914,0.4783783783783784,0.7311557788944723,0.5059523809523809,0.5059523809523809,0.7673517322372284,0.8652731111177188
1191,FBgn0035010,FBgn0024273,0.20930232558139536,0.20930232558139536,0.547486033519553,0.7040358744394619,0.2684659090909091,0.2684659090909091,0.49355527102005975,0.7870062844937217,0.45535714285714285,0.45535714285714285,0.7596007046388726,0.9336623948143082
1192,FBgn0035720,FBgn0024273,0.20930232558139536,0.20930232558139536,0.5027932960893855,0.6031390134529148,0.196875,0.196875,0.5028409090909091,0.6894649125022095,0.45535714285714285,0.45535714285714285,0.6975924838520259,0.8217378686746803
1193,FBgn0038282,FBgn0024273,0.27906976744186046,0.27906976744186046,0.5642458100558659,0.6457399103139013,0.29716981132075476,0.29716981132075476,0.6121212121212121,0.798339523705484,0.6071428571428571,0.6071428571428571,0.7828537874339401,0.9102114345311463
1194,FBgn0003435,FBgn0024273,0.18604651162790697,0.18604651162790697,0.4301675977653631,0.5919282511210763,0.2058823529411765,0.2058823529411765,0.47471264367816096,0.6835191184348136,0.40476190476190477,0.40476190476190477,0.6515384615384616,0.829145728643216
1195,FBgn0008646,FBgn0024273,0.18604651162790697,0.18604651162790697,0.5027932960893855,0.6838565022421524,0.18421052631578946,0.18421052631578946,0.4575613959500216,0.7937006460875807,0.40476190476190477,0.40476190476190477,0.6975924838520259,0.906901370759121
1196,FBgn0267659,FBgn0024273,0.18604651162790697,0.18604651162790697,0.5698324022346368,0.7107623318385651,0.1875,0.1875,0.5019182652210176,0.7810914475760444,0.40476190476190477,0.40476190476190477,0.7906048150322958,0.9425827361660373
1197,FBgn0022984,FBgn0024273,0.3488372093023256,0.3488372093023256,0.6424581005586593,0.7309417040358744,0.4375,0.4375,0.6294063079777367,0.8231504054928106,0.7589285714285715,0.7589285714285715,0.8913681738109219,0.9693437602212245
1198,FBgn0001208,FBgn0024315,0.3023255813953488,0.3023255813953488,0.4022346368715084,0.5964125560538116,0.37092391304347827,0.37092391304347827,0.5363636363636364,0.7313928131222148,0.5755208333333333,0.5755208333333333,0.8033812341504649,0.9686111718010341
1199,FBgn0263598,FBgn0024315,0.32558139534883723,0.32558139534883723,0.441340782122905,0.6233183856502242,0.33409090909090905,0.33409090909090905,0.48985811875985286,0.7522226517201391,0.4375,0.4375,0.641723076923077,0.950329880695997
1200,FBgn0086675,FBgn0024977,0.06976744186046512,0.06976744186046512,0.21787709497206703,0.5112107623318386,0.1640625,0.1640625,0.4183636363636364,0.6570138829741929,0.35416666666666663,0.35416666666666663,0.6827586206896552,0.8068511571944229
1201,FBgn0033851,FBgn0024997,0.13953488372093023,0.13953488372093023,0.2569832402234637,0.531390134529148,0.4921875,0.4921875,0.5087160262417995,0.8085746458042722,0.796875,0.796875,0.9158371040723982,0.984260143693675
1202,FBgn0039613,FBgn0024997,0.0,0.0,0.16759776536312848,0.5179372197309418,0.0,0.0,0.28992628992628994,0.6656588024870114,0.0,0.0,0.5972850678733032,0.9593421653723162
1203,FBgn0033652,FBgn0025393,0.5116279069767442,0.5116279069767442,0.659217877094972,0.6748878923766816,0.3609375,0.3609375,0.5887526427061311,0.7873083365545678,0.48697916666666663,0.48697916666666663,0.7305816135084428,0.9003350083752094
1204,FBgn0005564,FBgn0025393,0.4186046511627907,0.4186046511627907,0.5083798882681564,0.625560538116592,0.38729508196721313,0.38729508196721313,0.5305335968379447,0.7712955018997426,0.6169354838709677,0.6169354838709677,0.8324324324324324,0.957003447270482
1205,FBgn0052638,FBgn0025393,0.627906976744186,0.627906976744186,0.770949720670391,0.7511210762331838,0.4375,0.4375,0.6092031425364759,0.778436602145122,0.59765625,0.59765625,0.8544090056285177,0.9484039917899355
1206,FBgn0085380,FBgn0025393,0.3953488372093023,0.3953488372093023,0.547486033519553,0.672645739910314,0.3598790322580645,0.3598790322580645,0.5621779290228488,0.8182624351705049,0.5826612903225806,0.5826612903225806,0.8223776223776224,0.9451646949480947
1207,FBgn0011817,FBgn0025393,0.5348837209302325,0.5348837209302325,0.6480446927374302,0.6748878923766816,0.43125,0.43125,0.6381351981351981,0.8080269769902142,0.5430555555555555,0.5430555555555555,0.8012558869701727,0.9279526466689275
1208,FBgn0266181,FBgn0025393,0.7209302325581395,0.7209302325581395,0.776536312849162,0.7130044843049327,0.6072761194029851,0.6072761194029851,0.760760667903525,0.8627445739334972,0.6861979166666667,0.6861979166666667,0.8606003752345215,0.9427669320051586
1209,FBgn0034978,FBgn0025454,0.3488372093023256,0.3488372093023256,0.7039106145251397,0.7600896860986547,0.2734375,0.2734375,0.6345710627400768,0.8517587939698492,0.5141129032258065,0.5141129032258065,0.8201183431952663,0.9463986599664992
1210,FBgn0037592,FBgn0025454,0.5813953488372093,0.5813953488372093,0.6480446927374302,0.742152466367713,0.47554347826086957,0.47554347826086957,0.5953892996955198,0.8235445520284349,0.699013157894737,0.699013157894737,0.8294691224268689,0.9344475184913331
1211,FBgn0038149,FBgn0025454,0.37209302325581395,0.37209302325581395,0.6312849162011173,0.7197309417040358,0.2837837837837838,0.2837837837837838,0.5484985602632662,0.7986640519671528,0.5,0.5,0.7598573611818645,0.9324077032561652
1212,FBgn0003189,FBgn0025454,0.5348837209302325,0.5348837209302325,0.6201117318435754,0.7511210762331838,0.3972039473684211,0.3972039473684211,0.4961363636363637,0.7947294612597874,0.5683139534883721,0.5683139534883721,0.6708791208791208,0.8860089923300714
1213,FBgn0052702,FBgn0025454,0.37209302325581395,0.37209302325581395,0.49162011173184356,0.672645739910314,0.3088235294117647,0.3088235294117647,0.4452830188679246,0.7575003731528932,0.6071428571428571,0.6071428571428571,0.7637080867850099,0.9451646949480947
1214,FBgn0053970,FBgn0025454,0.5348837209302325,0.5348837209302325,0.5977653631284916,0.6838565022421524,0.4192708333333333,0.4192708333333333,0.5465800865800866,0.7739568489212231,0.6266025641025641,0.6266025641025641,0.8107921928817451,0.9519647929086426
1215,FBgn0083991,FBgn0025454,0.46511627906976744,0.46511627906976744,0.7206703910614525,0.7982062780269058,0.369718309859155,0.369718309859155,0.6096115338406087,0.8524783542123764,0.6071428571428571,0.6071428571428571,0.7571365051133837,0.92932193434706
1216,FBgn0261401,FBgn0025454,0.2558139534883721,0.2558139534883721,0.441340782122905,0.6748878923766816,0.22916666666666666,0.22916666666666666,0.4154188948306596,0.7581487685340282,0.6493055555555556,0.6493055555555556,0.8021538461538462,0.9424067377385369
1217,FBgn0261963,FBgn0025454,0.3488372093023256,0.3488372093023256,0.547486033519553,0.7219730941704036,0.2660472972972973,0.2660472972972973,0.4672323232323232,0.7802193867198224,0.48295454545454547,0.48295454545454547,0.7107692307692307,0.9039611465146964
1218,FBgn0015766,FBgn0025454,0.5348837209302325,0.5348837209302325,0.7374301675977654,0.8116591928251121,0.382120253164557,0.382120253164557,0.6349775784753364,0.8919719369795839,0.53125,0.53125,0.7792486583184258,0.9449846635776283
1219,FBgn0023096,FBgn0025454,0.18604651162790697,0.18604651162790697,0.44692737430167595,0.6031390134529148,0.13125,0.13125,0.3954754922496858,0.6612217715081431,0.265625,0.265625,0.7125506072874493,0.9041864842607686
1220,FBgn0050050,FBgn0025641,0.13953488372093023,0.13953488372093023,0.2681564245810056,0.5829596412556054,0.3423913043478261,0.3423913043478261,0.33875598086124403,0.5790963551381361,0.53125,0.53125,0.6248520710059172,0.8798199752973622
1221,FBgn0266691,FBgn0025641,0.11627906976744186,0.11627906976744186,0.2681564245810056,0.5605381165919282,0.46875000000000006,0.46875000000000006,0.5851239669421487,0.8200164811194234,0.7589285714285715,0.7589285714285715,0.8403183023872679,0.9517283386630121
1222,FBgn0039564,FBgn0025687,0.0,0.0,0.00558659217877095,0.1681614349775785,0.0,0.0,0.06704545454545455,0.4811794823172466,0.0,0.0,0.2030769230769231,0.8105041335710812
1223,FBgn0033188,FBgn0025697,0.4418604651162791,0.4418604651162791,0.4134078212290503,0.4820627802690583,0.4088114754098361,0.4088114754098361,0.4992567181246427,0.6769185433339536,0.53125,0.53125,0.7294996265870052,0.9477210614475888
1224,FBgn0034179,FBgn0025697,0.27906976744186046,0.27906976744186046,0.3743016759776536,0.47085201793721976,0.32142857142857145,0.32142857142857145,0.5323905723905724,0.7000689723125431,0.5543478260869565,0.5543478260869565,0.6871794871794872,0.9256810367627611
1225,FBgn0035429,FBgn0025697,0.23255813953488372,0.23255813953488372,0.3128491620111732,0.4304932735426009,0.2678571428571429,0.2678571428571429,0.4844574780058651,0.762098429892654,0.5059523809523809,0.5059523809523809,0.7384615384615385,0.8731440005457151
1226,FBgn0035880,FBgn0025697,0.18604651162790697,0.18604651162790697,0.3463687150837989,0.4304932735426009,0.19444444444444445,0.19444444444444445,0.4433939393939394,0.6082586847279877,0.35416666666666663,0.35416666666666663,0.6112023898431664,0.8463369478973816
1227,FBgn0039480,FBgn0025697,0.3953488372093023,0.3953488372093023,0.30726256983240224,0.35650224215246634,0.4375,0.4375,0.5,0.6843712232046307,0.6020833333333333,0.6020833333333333,0.7978021978021977,0.9511844938980617
1228,FBgn0261625,FBgn0025697,0.32558139534883723,0.32558139534883723,0.2905027932960894,0.40358744394618834,0.38281250000000006,0.38281250000000006,0.44985337243401763,0.7344723618090452,0.6197916666666667,0.6197916666666667,0.7232876712328766,0.8955669436290363
1229,FBgn0010300,FBgn0025697,0.3023255813953488,0.3023255813953488,0.3743016759776536,0.47085201793721976,0.28437500000000004,0.28437500000000004,0.4464144551101073,0.6433066232061206,0.3946428571428572,0.3946428571428572,0.6604929051530993,0.9256810367627611
1230,FBgn0002939,FBgn0025739,0.023255813953488372,0.023255813953488372,0.18994413407821228,0.4192825112107623,0.08203125,0.08203125,0.32276749798873694,0.5019968262364454,0.1328125,0.1328125,0.5479853479853479,0.824296923212554
1231,FBgn0052428,FBgn0025739,0.0,0.0,0.31843575418994413,0.695067264573991,0.0,0.0,0.41037217815741306,0.6757075978181506,0.0,0.0,0.689010989010989,0.9190495249106891
1232,FBgn0259707,FBgn0025739,0.0,0.0,0.16201117318435754,0.49551569506726456,0.0,0.0,0.2681818181818182,0.5917118400400955,0.0,0.0,0.4827238335435056,0.844526816592468
1233,FBgn0052195,FBgn0025835,0.13953488372093023,0.13953488372093023,0.22346368715083798,0.4282511210762332,0.28125,0.28125,0.3936613844870726,0.6285135354190305,0.7083333333333333,0.7083333333333333,0.7663280116110305,0.9012197135914313
1234,FBgn0037534,FBgn0026314,0.18604651162790697,0.18604651162790697,0.2569832402234637,0.5403587443946188,0.3888888888888889,0.3888888888888889,0.38252290345313605,0.6608715621116334,0.5666666666666667,0.5666666666666667,0.5560439560439561,0.8528558284379645
1235,FBgn0038874,FBgn0026314,0.13953488372093023,0.13953488372093023,0.26256983240223464,0.6188340807174888,0.19207317073170732,0.19207317073170732,0.27702297702297707,0.683368297799678,0.42500000000000004,0.42500000000000004,0.5681318681318681,0.8431213819859175
1236,FBgn0083956,FBgn0026314,0.0,0.0,0.10614525139664804,0.45067264573991034,0.0,0.0,0.21454545454545457,0.5841601168234334,0.0,0.0,0.643076923076923,0.9058746648038398
1237,FBgn0259707,FBgn0026314,0.023255813953488372,0.023255813953488372,0.26256983240223464,0.5448430493273543,0.06907894736842106,0.06907894736842106,0.5144712430426717,0.7102705504600366,0.21250000000000002,0.21250000000000002,0.7823455233291299,0.9285973594206776
1238,FBgn0001233,FBgn0026418,0.0,0.0,0.12849162011173185,0.2937219730941704,0.0,0.0,0.6017738359201774,0.7592793513019643,0.0,0.0,0.7784615384615385,0.9206873528481568
1239,FBgn0000337,FBgn0026760,0.11627906976744186,0.11627906976744186,0.33519553072625696,0.742152466367713,0.13671875,0.13671875,0.3064935064935065,0.6456085398310867,0.27960526315789475,0.27960526315789475,0.49936948297604034,0.8093997970387216
1240,FBgn0033936,FBgn0026760,0.18604651162790697,0.18604651162790697,0.41899441340782123,0.7645739910313901,0.21875,0.21875,0.42344497607655507,0.7292542376452493,0.38636363636363635,0.38636363636363635,0.650887573964497,0.9139028475711892
