,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
745,FBgn0053530,FBgn0033357,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.239560389133627,0.0,0.0,0.0,0.729808789954338
746,FBgn0267867,FBgn0013705,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.028110730593607303,0.0,0.0,0.0,0.1297043010752688
747,FBgn0031561,FBgn0085766,0.0,0.0,0.031496062992125984,0.3915094339622642,0.0,0.0,0.042110540167940844,0.38886510654490103,0.0,0.0,0.1928872814948764,0.7516422672672673
748,FBgn0030859,FBgn0265536,0.2641509433962264,0.2641509433962264,0.6141732283464567,0.8066037735849056,0.21875,0.21875,0.48786299329858523,0.7190701844262294,0.30357142857142855,0.30357142857142855,0.6582278481012658,0.8551772388059702
749,FBgn0053109,FBgn0261016,0.0,0.0,0.07086614173228346,0.45754716981132076,0.0,0.0,0.0669204213508011,0.4146918402777778,0.0,0.0,0.4339963833634719,0.7677575459317585
750,FBgn0039563,FBgn0037042,0.07547169811320754,0.07547169811320754,0.41732283464566927,0.7971698113207547,0.09051724137931035,0.09051724137931035,0.3940869257324954,0.7020285087719298,0.19318181818181818,0.19318181818181818,0.6466371816379441,0.8451751658374792
751,FBgn0015521,FBgn0034687,0.03773584905660377,0.03773584905660377,0.30708661417322836,0.7122641509433962,0.05706521739130435,0.05706521739130435,0.3214601118634089,0.7010510935143288,0.35416666666666663,0.35416666666666663,0.7052441229656419,0.8928615196078431
752,FBgn0023096,FBgn0262815,0.0,0.0,0.015748031496062992,0.33490566037735847,0.0,0.0,0.04430379746835443,0.36607516750418756,0.0,0.0,0.08805723720418271,0.5898329889807163
753,FBgn0085201,FBgn0052368,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.012589468302658486,0.0,0.0,0.0,0.025130208333333334
754,FBgn0013705,FBgn0032483,0.0,0.0,0.03937007874015748,0.4716981132075472,0.0,0.0,0.03770535954753569,0.4750192901234568,0.0,0.0,0.29784065524944153,0.8447128851540616
755,FBgn0051076,FBgn0085201,0.0,0.0,0.03937007874015748,0.3584905660377358,0.0,0.0,0.0759493670886076,0.39383417508417506,0.0,0.0,0.23014959723820483,0.8987745098039216
756,FBgn0266802,FBgn0041581,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.028369815668202767,0.0,0.0,0.0,0.31743421052631576
757,FBgn0085475,FBgn0038958,0.0,0.0,0.14960629921259844,0.6273584905660378,0.0,0.0,0.24637233714109294,0.6529356060606061,0.0,0.0,0.5200136845706466,0.8912847222222223
758,FBgn0029882,FBgn0016726,0.0,0.0,0.07086614173228346,0.4056603773584906,0.0,0.0,0.07418310273770974,0.3836503623188406,0.0,0.0,0.4142692750287687,0.7583150584795322
759,FBgn0267512,FBgn0261016,0.1509433962264151,0.1509433962264151,0.48031496062992124,0.7735849056603774,0.13636363636363638,0.13636363636363638,0.4184565128623928,0.7040620641562064,0.29310344827586204,0.29310344827586204,0.7100247344682089,0.8541666666666667
760,FBgn0040734,FBgn0036236,0.0,0.0,0.0,0.21226415094339623,0.0,0.0,0.0,0.19079287190082644,0.0,0.0,0.0,0.5584490740740741
761,FBgn0038958,FBgn0034957,0.0,0.0,0.06299212598425197,0.5660377358490566,0.0,0.0,0.09049286291408565,0.5780516431924883,0.0,0.0,0.2189531303455354,0.8041666666666667
762,FBgn0034335,FBgn0030899,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.041041666666666664,0.0,0.0,0.0,0.28271484375
763,FBgn0033440,FBgn0032805,0.0,0.0,0.08661417322834646,0.5471698113207547,0.0,0.0,0.12311792138574283,0.566765873015873,0.0,0.0,0.5304400241109102,0.851125304136253
764,FBgn0086068,FBgn0032505,0.0,0.0,0.07874015748031496,0.5141509433962265,0.0,0.0,0.0781831720029784,0.48206267959770116,0.0,0.0,0.4050632911392405,0.8428285256410257
765,FBgn0267126,FBgn0003046,0.0,0.0,0.14960629921259844,0.5660377358490566,0.0,0.0,0.16835443037974682,0.5353260869565217,0.0,0.0,0.7400194741966893,0.8494718309859155
766,FBgn0040972,FBgn0034442,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.026196808510638294,0.0,0.0,0.0,0.1675347222222222
767,FBgn0028396,FBgn0264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,FBgn0267499,FBgn0040751,0.24528301886792453,0.24528301886792453,0.47244094488188976,0.7311320754716981,0.20312500000000003,0.20312500000000003,0.38432209852066496,0.6438723009446694,0.53125,0.53125,0.799467021985343,0.8287621897163121
769,FBgn0031045,FBgn0085279,0.03773584905660377,0.03773584905660377,0.2755905511811024,0.7311320754716981,0.06402439024390244,0.06402439024390244,0.27164372170377904,0.7099841889880952,0.16346153846153846,0.16346153846153846,0.5625879043600562,0.8560840201465202
770,FBgn0265536,FBgn0052368,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.25537037037037036,0.0,0.0,0.0,0.7036458333333333
771,FBgn0031472,FBgn0265536,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.19950810185185186,0.0,0.0,0.0,0.7406798245614035
772,FBgn0266049,FBgn0085212,0.05660377358490566,0.05660377358490566,0.28346456692913385,0.6981132075471698,0.14583333333333334,0.14583333333333334,0.3905967450271248,0.751753300330033,0.3984375,0.3984375,0.8478068884309685,0.953659188034188
773,FBgn0037042,FBgn0032602,0.09433962264150944,0.09433962264150944,0.4251968503937008,0.8113207547169812,0.205078125,0.205078125,0.45934177215189875,0.7509751773049644,0.35416666666666663,0.35416666666666663,0.6588378831782827,0.8601782752902156
774,FBgn0034330,FBgn0033429,0.0,0.0,0.007874015748031496,0.3160377358490566,0.0,0.0,0.006604292790313704,0.29006241209563993,0.0,0.0,0.05063291139240506,0.6872342687074829
775,FBgn0262001,FBgn0037464,0.0,0.0,0.11023622047244094,0.6415094339622641,0.0,0.0,0.11363416755242052,0.628566066066066,0.0,0.0,0.22866476112699058,0.7811904761904762
776,FBgn0266049,FBgn0037222,0.03773584905660377,0.03773584905660377,0.2125984251968504,0.6509433962264151,0.10500000000000001,0.10500000000000001,0.3054134123350391,0.6907012195121951,0.265625,0.265625,0.6358551663232264,0.8892227564102564
777,FBgn0085241,FBgn0052726,0.0,0.0,0.11023622047244094,0.49056603773584906,0.0,0.0,0.11908860759493671,0.4828431372549019,0.0,0.0,0.6751054852320675,0.8935185185185185
778,FBgn0052368,FBgn0033440,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.15200617283950615,0.0,0.0,0.0,0.35182291666666665
779,FBgn0053965,FBgn0051065,0.0,0.0,0.05511811023622047,0.41037735849056606,0.0,0.0,0.04864730702407545,0.35994203629032256,0.0,0.0,0.29535864978902954,0.7349002100840336
780,FBgn0034454,FBgn0001281,0.0,0.0,0.031496062992125984,0.30660377358490565,0.0,0.0,0.03104499676614617,0.27904898884239887,0.0,0.0,0.20253164556962025,0.6877741228070176
781,FBgn0031678,FBgn0264721,0.18867924528301888,0.18867924528301888,0.5196850393700787,0.7924528301886793,0.24305555555555555,0.24305555555555555,0.46784810126582277,0.7304025423728813,0.46195652173913043,0.46195652173913043,0.7426160337552742,0.8841623036649215
782,FBgn0031045,FBgn0030351,0.0,0.0,0.2125984251968504,0.6745283018867925,0.0,0.0,0.20076126405240327,0.6463610499265785,0.0,0.0,0.4339963833634719,0.7898065476190477
783,FBgn0051065,FBgn0040923,0.11320754716981132,0.11320754716981132,0.44881889763779526,0.8018867924528302,0.13577586206896552,0.13577586206896552,0.39101674152715393,0.7328869047619048,0.37500000000000006,0.37500000000000006,0.7400194741966893,0.8808526632302406
784,FBgn0265053,FBgn0036629,0.0,0.0,0.05511811023622047,0.33490566037735847,0.0,0.0,0.05133129637712789,0.3073795710267229,0.0,0.0,0.5063291139240506,0.7592531028368795
785,FBgn0263025,FBgn0002526,0.0,0.0,0.007874015748031496,0.08490566037735849,0.0,0.0,0.010961764322067075,0.08711674528301885,0.0,0.0,0.09205983889528194,0.6239224137931034
786,FBgn0039051,FBgn0033836,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.03903419384057971,0.0,0.0,0.0,0.08477660642570281
787,FBgn0085766,FBgn0085229,0.1509433962264151,0.1509433962264151,0.3543307086614173,0.6981132075471698,0.2916666666666667,0.2916666666666667,0.45569620253164556,0.7335950080515298,0.5666666666666667,0.5666666666666667,0.6701414743112435,0.9071392276422765
788,FBgn0265982,FBgn0036615,0.0,0.0,0.031496062992125984,0.30660377358490565,0.0,0.0,0.045732952225398124,0.3101986434108527,0.0,0.0,0.31158714703018503,0.7778397817460317
789,FBgn0053109,FBgn0036587,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.1254871103117506,0.0,0.0,0.0,0.5892600574712643
790,FBgn0085319,FBgn0013701,0.0,0.0,0.015748031496062992,0.2688679245283019,0.0,0.0,0.045246431457042824,0.3502058383233533,0.0,0.0,0.2250351617440225,0.7441152597402598
791,FBgn0031472,FBgn0037970,0.0,0.0,0.047244094488188976,0.21226415094339623,0.0,0.0,0.05799769850402762,0.2167693661971831,0.0,0.0,0.6751054852320675,0.7935855263157895
792,FBgn0013705,FBgn0085766,0.0,0.0,0.0,0.4339622641509434,0.0,0.0,0.0,0.42907196969696965,0.0,0.0,0.0,0.7771358543417367
793,FBgn0023096,FBgn0033440,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.19950810185185186,0.0,0.0,0.0,0.34891528925619836
794,FBgn0264991,FBgn0260932,0.0,0.0,0.007874015748031496,0.1792452830188679,0.0,0.0,0.008372371175122097,0.1748411808669656,0.0,0.0,0.11251758087201125,0.7207154088050314
795,FBgn0034741,FBgn0040345,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.254240412979351,0.0,0.0,0.0,0.6701388888888888
796,FBgn0267512,FBgn0262881,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.029740338164251208,0.0,0.0,0.0,0.3015625
797,FBgn0040333,FBgn0038448,0.018867924528301886,0.018867924528301886,0.2755905511811024,0.6839622641509434,0.03860294117647059,0.03860294117647059,0.302562519296079,0.6412760416666666,0.15178571428571427,0.15178571428571427,0.6687365655600668,0.8523696393762183
798,FBgn0040907,FBgn0032505,0.0,0.0,0.03937007874015748,0.4339622641509434,0.0,0.0,0.039973351099267154,0.3999823446327684,0.0,0.0,0.20253164556962025,0.7113782051282052
799,FBgn0036563,FBgn0036629,0.0,0.0,0.07874015748031496,0.4386792452830189,0.0,0.0,0.07333042339589699,0.41487771739130436,0.0,0.0,0.5956813104988831,0.8576548165137615
800,FBgn0003357,FBgn0036563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,FBgn0051779,FBgn0040899,0.0,0.0,0.14960629921259844,0.45754716981132076,0.0,0.0,0.1329113924050633,0.4112646349862259,0.0,0.0,0.6012658227848101,0.7386758207070707
802,FBgn0263762,FBgn0040104,0.0,0.0,0.015748031496062992,0.21226415094339623,0.0,0.0,0.029535864978902954,0.23923251295336787,0.0,0.0,0.1350210970464135,0.5799278846153846
803,FBgn0031277,FBgn0036667,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.18487237237237236,0.0,0.0,0.0,0.681497175141243
804,FBgn0031561,FBgn0066084,0.0,0.0,0.03937007874015748,0.3584905660377358,0.0,0.0,0.038525041276829944,0.3262726638772664,0.0,0.0,0.24110910186859552,0.6882507507507508
805,FBgn0264835,FBgn0030005,0.0,0.0,0.13385826771653545,0.6084905660377359,0.0,0.0,0.27809152872444015,0.6585043532338308,0.0,0.0,0.44141512495942875,0.8054153726708074
806,FBgn0066084,FBgn0033481,0.16981132075471697,0.16981132075471697,0.5275590551181102,0.8018867924528302,0.15542763157894737,0.15542763157894737,0.4317606444188723,0.7237638312586445,0.2732142857142857,0.2732142857142857,0.6057866184448463,0.8295408576051779
807,FBgn0034741,FBgn0034330,0.0,0.0,0.023622047244094488,0.18396226415094338,0.0,0.0,0.11392405063291139,0.2798295454545454,0.0,0.0,0.2761795166858458,0.46670386904761907
808,FBgn0270925,FBgn0051779,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.08550347222222221,0.0,0.0,0.0,0.28145833333333337
809,FBgn0050461,FBgn0033549,0.018867924528301886,0.018867924528301886,0.3937007874015748,0.7358490566037735,0.024764150943396228,0.024764150943396228,0.3497668221185876,0.6811170212765957,0.053125000000000006,0.053125000000000006,0.5386479935362241,0.8385695187165776
810,FBgn0020506,FBgn0261111,0.09433962264150944,0.09433962264150944,0.4881889763779528,0.8113207547169812,0.13125,0.13125,0.4225900681596884,0.7262517146776406,0.3125,0.3125,0.6608927381745503,0.868823283082077
811,FBgn0026879,FBgn0267503,0.16981132075471697,0.16981132075471697,0.3937007874015748,0.7122641509433962,0.18173076923076925,0.18173076923076925,0.3770535954753569,0.6916620163690477,0.43465909090909094,0.43465909090909094,0.7233273056057866,0.8723359674329502
812,FBgn0082999,FBgn0033440,0.0,0.0,0.0,0.3490566037735849,0.0,0.0,0.0,0.4466299019607843,0.0,0.0,0.0,0.6951908099688473
813,FBgn0082999,FBgn0033549,0.0,0.0,0.023622047244094488,0.39622641509433965,0.0,0.0,0.02658227848101266,0.41041666666666665,0.0,0.0,0.20253164556962025,0.7891355140186915
814,FBgn0265362,FBgn0035952,0.07547169811320754,0.07547169811320754,0.4015748031496063,0.8301886792452831,0.0673076923076923,0.0673076923076923,0.3306576103735721,0.7684397163120567,0.3269230769230769,0.3269230769230769,0.6795469686875416,0.9360670194003528
815,FBgn0267500,FBgn0000351,0.0,0.0,0.07086614173228346,0.6179245283018868,0.0,0.0,0.07418310273770974,0.5843976449275362,0.0,0.0,0.14699877501020825,0.731568287037037
816,FBgn0263025,FBgn0085736,0.0,0.0,0.28346456692913385,0.7075471698113207,0.0,0.0,0.24695794201714988,0.6359762396694215,0.0,0.0,0.41903099083369705,0.78125
817,FBgn0085201,FBgn0034010,0.0,0.0,0.007874015748031496,0.3160377358490566,0.0,0.0,0.015189873417721518,0.35253739316239313,0.0,0.0,0.04602991944764097,0.7923406862745098
818,FBgn0267185,FBgn0267512,0.0,0.0,0.14173228346456693,0.6415094339622641,0.0,0.0,0.14390406395736174,0.5863095238095237,0.0,0.0,0.28481012658227844,0.7552946593001841
819,FBgn0260475,FBgn0022224,0.0,0.0,0.0,0.23113207547169812,0.0,0.0,0.0,0.22749340120663647,0.0,0.0,0.0,0.7243412990196079
820,FBgn0029882,FBgn0030005,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23439744971264367,0.0,0.0,0.0,0.46733369883040937
821,FBgn0260475,FBgn0003046,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.12006870567375887,0.0,0.0,0.0,0.32521446078431376
822,FBgn0029167,FBgn0033341,0.0,0.0,0.007874015748031496,0.08018867924528301,0.0,0.0,0.008116726253744324,0.08227692610062892,0.0,0.0,0.08438818565400844,0.5512432795698924
823,FBgn0038930,FBgn0085279,0.0,0.0,0.031496062992125984,0.38207547169811323,0.0,0.0,0.034862004565262505,0.37102399553571425,0.0,0.0,0.270042194092827,0.7681308962264152
824,FBgn0039563,FBgn0001086,0.0,0.0,0.0,0.21226415094339623,0.0,0.0,0.0,0.20612444196428573,0.0,0.0,0.0,0.869891826923077
825,FBgn0034335,FBgn0003356,0.0,0.0,0.015748031496062992,0.04245283018867924,0.0,0.0,0.35443037974683544,0.28857421875,0.0,0.0,0.5063291139240506,0.8224431818181819
826,FBgn0012042,FBgn0085319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,FBgn0013705,FBgn0038977,0.0,0.0,0.023622047244094488,0.45754716981132076,0.0,0.0,0.024920886075949368,0.44630511958146485,0.0,0.0,0.17870439314966494,0.8193714985994398
828,FBgn0052069,FBgn0038148,0.2830188679245283,0.2830188679245283,0.5984251968503937,0.7877358490566038,0.2371987951807229,0.2371987951807229,0.49576764774403975,0.708053546831956,0.37946428571428575,0.37946428571428575,0.6871609403254972,0.8393489583333333
829,FBgn0267867,FBgn0034957,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.024546451355661882,0.0,0.0,0.0,0.16213037634408603
830,FBgn0031560,FBgn0040899,0.018867924528301886,0.018867924528301886,0.2204724409448819,0.5707547169811321,0.01848591549295775,0.01848591549295775,0.1849201981287837,0.5046790311653117,0.1328125,0.1328125,0.5670886075949367,0.7601888020833333
831,FBgn0013689,FBgn0034614,0.05660377358490566,0.05660377358490566,0.41732283464566927,0.7830188679245284,0.060576923076923084,0.060576923076923084,0.33745167892063976,0.6840277777777777,0.17708333333333331,0.17708333333333331,0.564956695536309,0.8343229166666667
832,FBgn0266049,FBgn0030859,0.0,0.0,0.25196850393700787,0.6226415094339622,0.0,0.0,0.24131430110422838,0.5690651260504201,0.0,0.0,0.7536061230497497,0.8505608974358975
833,FBgn0260932,FBgn0040734,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.22512306610407876,0.0,0.0,0.0,0.6453189300411523
834,FBgn0085736,FBgn0034785,0.0,0.0,0.2047244094488189,0.589622641509434,0.0,0.0,0.2176816505531745,0.5504515379113017,0.0,0.0,0.53732885559287,0.7524014471057885
835,FBgn0013700,FBgn0034646,0.0,0.0,0.07086614173228346,0.5283018867924528,0.0,0.0,0.06739169192369407,0.4869350282485876,0.0,0.0,0.5361131794489947,0.8464912280701754
836,FBgn0016970,FBgn0052602,0.0,0.0,0.0,0.1650943396226415,0.0,0.0,0.0,0.1726512419871795,0.0,0.0,0.0,0.663816823899371
837,FBgn0044048,FBgn0085452,0.0,0.0,0.0,0.15566037735849056,0.0,0.0,0.0,0.18810763888888887,0.0,0.0,0.0,0.3727176966292135
838,FBgn0030551,FBgn0032789,0.05660377358490566,0.05660377358490566,0.2204724409448819,0.5754716981132075,0.09375,0.09375,0.24810126582278483,0.5514408957415565,0.6375,0.6375,0.810126582278481,0.9220708020050125
839,FBgn0013700,FBgn0040733,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.03166795267489712,0.0,0.0,0.0,0.1478247549019608
840,FBgn0030326,FBgn0035572,0.0,0.0,0.14173228346456693,0.6509433962264151,0.0,0.0,0.2080352228948817,0.7009591584158417,0.0,0.0,0.4142692750287687,0.8112207602339181
841,FBgn0050461,FBgn0040786,0.03773584905660377,0.03773584905660377,0.3858267716535433,0.7783018867924528,0.05833333333333334,0.05833333333333334,0.3803012103852906,0.7328869047619048,0.10625000000000001,0.10625000000000001,0.5393505778756191,0.8638509114583334
842,FBgn0031045,FBgn0085209,0.05660377358490566,0.05660377358490566,0.33070866141732286,0.75,0.05393835616438356,0.05393835616438356,0.2723062673664711,0.6883570675105485,0.2451923076923077,0.2451923076923077,0.6751054852320675,0.8781765109890111
843,FBgn0034335,FBgn0051219,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.01344159388646288,0.0,0.0,0.0,0.09423828125
844,FBgn0085358,FBgn0039611,0.0,0.0,0.06299212598425197,0.4528301886792453,0.0,0.0,0.1518987341772152,0.5726744186046512,0.0,0.0,0.6231742940603701,0.9368932038834952
845,FBgn0036168,FBgn0000351,0.0,0.0,0.007874015748031496,0.2971698113207547,0.0,0.0,0.013990672884743503,0.3137894417475728,0.0,0.0,0.06751054852320675,0.7115519662921348
846,FBgn0260475,FBgn0040575,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.17844202898550723,0.0,0.0,0.0,0.5912990196078431
847,FBgn0034335,FBgn0262569,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.23677884615384615,0.0,0.0,0.0,0.5654296875
848,FBgn0262567,FBgn0000351,0.0,0.0,0.2992125984251969,0.6981132075471698,0.0,0.0,0.28860759493670884,0.6573773448773448,0.0,0.0,0.6206614944875459,0.8265046296296296
849,FBgn0036467,FBgn0051779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,FBgn0085334,FBgn0038977,0.0,0.0,0.10236220472440945,0.5330188679245284,0.0,0.0,0.10089623948997505,0.5063000363901019,0.0,0.0,0.3656821378340365,0.7943254662004662
851,FBgn0013689,FBgn0035952,0.018867924528301886,0.018867924528301886,0.3543307086614173,0.7971698113207547,0.043750000000000004,0.043750000000000004,0.38587178440179665,0.7378767730496454,0.08173076923076923,0.08173076923076923,0.5996002664890072,0.8988370811287478
